species_code,score,start_offset_sec,end_offset_sec
bird1,0.9990411,0.0,3.0
norfli,0.011152051,0.0,3.0
yetvir,0.01265558,0.0,3.0
reevir1,0.8546507,0.0,3.0
blujay,0.021542689,0.0,3.0
whbnut,0.33834714,0.0,3.0
veery,0.5689872,0.0,3.0
swathr,0.01985712,0.0,3.0
woothr,0.024280086,0.0,3.0
eurbla,0.010263249,0.0,3.0
amerob,0.017060135,0.0,3.0
ovenbi1,0.012145082,0.0,3.0
amered,0.014186804,0.0,3.0
norcar,0.16339245,0.0,3.0
bird1,0.99974865,1.0,4.0
reevir1,0.8870793,1.0,4.0
blujay,0.022764347,1.0,4.0
whbnut,0.2209013,1.0,4.0
carwre,0.015408064,1.0,4.0
amerob,0.0108686015,1.0,4.0
houspa,0.013119827,1.0,4.0
ovenbi1,0.013861055,1.0,4.0
hoowar,0.9846154,1.0,4.0
amered,0.021324378,1.0,4.0
cerwar,0.010054295,1.0,4.0
norcar,0.423479,1.0,4.0
bird1,0.9997871,2.0,5.0
reevir1,0.26380438,2.0,5.0
blujay,0.019147128,2.0,5.0
whbnut,0.21708521,2.0,5.0
carwre,0.02070272,2.0,5.0
amerob,0.011769366,2.0,5.0
houspa,0.011642751,2.0,5.0
ovenbi1,0.36910573,2.0,5.0
prowar,0.01814689,2.0,5.0
hoowar,0.9789482,2.0,5.0
amered,0.020356422,2.0,5.0
norcar,0.21212964,2.0,5.0
bird1,0.9997182,3.0,6.0
whevir,0.01326569,3.0,6.0
reevir1,0.59652853,3.0,6.0
blujay,0.016643252,3.0,6.0
whbnut,0.012673235,3.0,6.0
carwre,0.0111247245,3.0,6.0
houspa,0.011704449,3.0,6.0
houfin,0.011646933,3.0,6.0
ovenbi1,0.43913057,3.0,6.0
bawwar,0.01580586,3.0,6.0
hoowar,0.9407098,3.0,6.0
amered,0.026059644,3.0,6.0
norcar,0.65592176,3.0,6.0
bird1,0.9997712,4.0,7.0
reevir1,0.9486373,4.0,7.0
amecro,0.027376385,4.0,7.0
bkcchi,0.018883085,4.0,7.0
purfin,0.048169,4.0,7.0
amegfi,0.010720109,4.0,7.0
daejun,0.01975667,4.0,7.0
ovenbi1,0.93095905,4.0,7.0
comyel,0.012947381,4.0,7.0
amered,0.017448109,4.0,7.0
bird1,0.9999764,5.0,8.0
reevir1,0.9916384,5.0,8.0
woothr,0.010469224,5.0,8.0
daejun,0.016402548,5.0,8.0
sonspa,0.010134261,5.0,8.0
ovenbi1,0.9244026,5.0,8.0
amered,0.03170869,5.0,8.0
bird1,0.99983805,6.0,9.0
reevir1,0.98297817,6.0,9.0
amecro,0.0127550205,6.0,9.0
sonspa,0.012681154,6.0,9.0
ovenbi1,0.015501668,6.0,9.0
amered,0.056785025,6.0,9.0
bird1,0.9997862,7.0,10.0
lotman1,0.027824199,7.0,10.0
reevir1,0.98037016,7.0,10.0
amecro,0.019407688,7.0,10.0
veery,0.02665088,7.0,10.0
woothr,0.080087215,7.0,10.0
eurbla,0.041377455,7.0,10.0
clcrob,0.024845509,7.0,10.0
daejun,0.01376252,7.0,10.0
ovenbi1,0.040606763,7.0,10.0
amered,0.034758393,7.0,10.0
norcar,0.011014791,7.0,10.0
bird1,0.9995514,8.0,11.0
btfgle1,0.013152527,8.0,11.0
lotman1,0.010268452,8.0,11.0
yetvir,0.011499203,8.0,11.0
buhvir,0.01579839,8.0,11.0
reevir1,0.9193135,8.0,11.0
blujay,0.010395017,8.0,11.0
veery,0.059045617,8.0,11.0
herthr,0.024352692,8.0,11.0
woothr,0.4745437,8.0,11.0
amerob,0.010611892,8.0,11.0
rewbla,0.020925969,8.0,11.0
ovenbi1,0.03394966,8.0,11.0
bawwar,0.012910406,8.0,11.0
amered,0.036352035,8.0,11.0
bird1,0.99856263,9.0,12.0
yebsap,0.010142823,9.0,12.0
lotman1,0.010658915,9.0,12.0
grcfly,0.13692465,9.0,12.0
reevir1,0.88823754,9.0,12.0
blujay,0.029819114,9.0,12.0
tuftit,0.02572635,9.0,12.0
veery,0.04110862,9.0,12.0
herthr,0.08642681,9.0,12.0
woothr,0.080727786,9.0,12.0
amerob,0.029431194,9.0,12.0
rewbla,0.01652759,9.0,12.0
amered,0.016201146,9.0,12.0
btnwar,0.04640747,9.0,12.0
norcar,0.034121487,9.0,12.0
bird1,0.9998544,10.0,13.0
brwhaw,0.013792413,10.0,13.0
amabaw1,0.014318558,10.0,13.0
ivbwoo1,0.027505515,10.0,13.0
nobtyr,0.015197625,10.0,13.0
eawpew,0.12311774,10.0,13.0
reevir1,0.9688131,10.0,13.0
blujay,0.010193045,10.0,13.0
rufwar1,0.01379098,10.0,13.0
veery,0.1305485,10.0,13.0
herthr,0.06575375,10.0,13.0
woothr,0.02838263,10.0,13.0
amerob,0.01746594,10.0,13.0
rewbla,0.01116421,10.0,13.0
hoowar,0.015990784,10.0,13.0
btnwar,0.02398993,10.0,13.0
scatan,0.0126680685,10.0,13.0
norcar,0.11113762,10.0,13.0
bird1,0.9999084,11.0,14.0
webwoo1,0.010190222,11.0,14.0
reevir1,0.90103924,11.0,14.0
herthr,0.025051128,11.0,14.0
woothr,0.054760102,11.0,14.0
amerob,0.045116864,11.0,14.0
ovenbi1,0.045902826,11.0,14.0
hoowar,0.97079325,11.0,14.0
amered,0.10188878,11.0,14.0
cerwar,0.016696537,11.0,14.0
btnwar,0.015812097,11.0,14.0
bird1,0.9999073,12.0,15.0
eawpew,0.011508394,12.0,15.0
reevir1,0.9455525,12.0,15.0
blujay,0.02483427,12.0,15.0
amerob,0.021703886,12.0,15.0
ovenbi1,0.03152709,12.0,15.0
bawwar,0.015199238,12.0,15.0
hoowar,0.9707413,12.0,15.0
amered,0.065833434,12.0,15.0
btnwar,0.015306678,12.0,15.0
rucwar4,0.021101663,12.0,15.0
bird1,0.99916553,13.0,16.0
pilwoo,0.09050133,13.0,16.0
yetvir,0.010892572,13.0,16.0
reevir1,0.66477156,13.0,16.0
blujay,0.01547959,13.0,16.0
whbnut,0.20064087,13.0,16.0
amerob,0.020637197,13.0,16.0
ovenbi1,0.060484298,13.0,16.0
hoowar,0.9534732,13.0,16.0
amered,0.051259387,13.0,16.0
btnwar,0.010960637,13.0,16.0
norcar,0.035568174,13.0,16.0
bird1,0.99888146,14.0,17.0
pilwoo,0.39785534,14.0,17.0
acafly,0.02065628,14.0,17.0
reevir1,0.92594296,14.0,17.0
blujay,0.03371153,14.0,17.0
amecro,0.011067483,14.0,17.0
whbnut,0.1309059,14.0,17.0
woothr,0.11520796,14.0,17.0
amerob,0.058071345,14.0,17.0
chispa,0.012935874,14.0,17.0
rewbla,0.010410072,14.0,17.0
ovenbi1,0.011198969,14.0,17.0
hoowar,0.022845937,14.0,17.0
amered,0.045257624,14.0,17.0
cerwar,0.021651378,14.0,17.0
pinwar,0.010416431,14.0,17.0
norcar,0.024525244,14.0,17.0
robgro,0.023329427,14.0,17.0
bird1,0.9998811,15.0,18.0
pilwoo,0.09520959,15.0,18.0
reevir1,0.9399226,15.0,18.0
bkcchi,0.017238285,15.0,18.0
whbnut,0.14494993,15.0,18.0
swathr,0.042982895,15.0,18.0
herthr,0.16352601,15.0,18.0
woothr,0.067442484,15.0,18.0
amerob,0.016597755,15.0,18.0
eastow,0.012388469,15.0,18.0
ovenbi1,0.012543043,15.0,18.0
amered,0.026332004,15.0,18.0
pinwar,0.012266318,15.0,18.0
btnwar,0.02094291,15.0,18.0
norcar,0.08334623,15.0,18.0
bird1,0.9999007,16.0,19.0
yebsap,0.010083464,16.0,19.0
reevir1,0.9578753,16.0,19.0
bkcchi,0.010400159,16.0,19.0
swathr,0.11260958,16.0,19.0
herthr,0.3630054,16.0,19.0
woothr,0.01487799,16.0,19.0
amerob,0.06583916,16.0,19.0
daejun,0.0113201495,16.0,19.0
eastow,0.011062109,16.0,19.0
yebcha,0.012213004,16.0,19.0
amered,0.016956283,16.0,19.0
btnwar,0.011337177,16.0,19.0
norcar,0.62454563,16.0,19.0
bird1,0.9996319,17.0,20.0
viosab1,0.010472673,17.0,20.0
yebsap,0.01168037,17.0,20.0
reevir1,0.81739616,17.0,20.0
blujay,0.11772278,17.0,20.0
swathr,0.052754276,17.0,20.0
herthr,0.23128437,17.0,20.0
woothr,0.4214137,17.0,20.0
eurbla,0.016016126,17.0,20.0
amerob,0.018992135,17.0,20.0
eastow,0.013180252,17.0,20.0
ovenbi1,0.015224374,17.0,20.0
amered,0.021162793,17.0,20.0
bkbwar,0.010558441,17.0,20.0
pinwar,0.0125325,17.0,20.0
norcar,0.011156421,17.0,20.0
robgro,0.025296845,17.0,20.0
bird1,0.99964035,18.0,21.0
yewlap2,0.012814525,18.0,21.0
reevir1,0.94723165,18.0,21.0
blujay,0.10702541,18.0,21.0
bkcchi,0.011010699,18.0,21.0
herthr,0.011366669,18.0,21.0
woothr,0.021900186,18.0,21.0
amered,0.019130552,18.0,21.0
pinwar,0.025374504,18.0,21.0
btnwar,0.05882771,18.0,21.0
bird1,0.9992665,19.0,22.0
yewlap2,0.0118861785,19.0,22.0
norgos,0.013310003,19.0,22.0
btfgle1,0.011769748,19.0,22.0
reevir1,0.79712325,19.0,22.0
blujay,0.12910512,19.0,22.0
woothr,0.016793016,19.0,22.0
amerob,0.014655279,19.0,22.0
