species_code,score,start_offset_sec,end_offset_sec
bird1,0.99999017,0.0,3.0
hoopoe,0.01119056,0.0,3.0
reevir1,0.02049622,0.0,3.0
blujay,0.010790786,0.0,3.0
bkcchi,0.021905178,0.0,3.0
gockin,0.013145028,0.0,3.0
rebnut,0.0877194,0.0,3.0
amerob,0.010746187,0.0,3.0
ovenbi1,0.9952351,0.0,3.0
magwar,0.967974,0.0,3.0
bkbwar,0.022026965,0.0,3.0
btbwar,0.016110672,0.0,3.0
canwar,0.013266731,0.0,3.0
scatan,0.9508143,0.0,3.0
westan,0.015919833,0.0,3.0
bird1,0.9999925,1.0,4.0
reevir1,0.010645477,1.0,4.0
bkcchi,0.017001264,1.0,4.0
gockin,0.03884033,1.0,4.0
rebnut,0.6512079,1.0,4.0
amerob,0.012098334,1.0,4.0
ovenbi1,0.9998405,1.0,4.0
magwar,0.9818266,1.0,4.0
bkbwar,0.0139055895,1.0,4.0
btbwar,0.010617386,1.0,4.0
canwar,0.010272834,1.0,4.0
bird1,0.9999565,2.0,5.0
reevir1,0.015644362,2.0,5.0
blujay,0.010751927,2.0,5.0
gockin,0.12281448,2.0,5.0
rebnut,0.4594803,2.0,5.0
brncre,0.011668508,2.0,5.0
woothr,0.8679241,2.0,5.0
ovenbi1,0.99970967,2.0,5.0
bawwar,0.017041147,2.0,5.0
comyel,0.07805409,2.0,5.0
hoowar,0.030300397,2.0,5.0
magwar,0.31979793,2.0,5.0
bkbwar,0.03602648,2.0,5.0
yelwar,0.021309596,2.0,5.0
yerwar,0.03255197,2.0,5.0
yetwar,0.083189026,2.0,5.0
canwar,0.014794406,2.0,5.0
bird1,0.99972326,3.0,6.0
buhvir,0.012353176,3.0,6.0
reevir1,0.03521086,3.0,6.0
blujay,0.01698644,3.0,6.0
rebnut,0.052788813,3.0,6.0
woothr,0.948495,3.0,6.0
ovenbi1,0.9966199,3.0,6.0
bawwar,0.44498494,3.0,6.0
bkbwar,0.099619426,3.0,6.0
norcar,0.0116935,3.0,6.0
bird1,0.9986383,4.0,7.0
reevir1,0.047013443,4.0,7.0
herthr,0.03863612,4.0,7.0
woothr,0.9716704,4.0,7.0
ovenbi1,0.9912034,4.0,7.0
bawwar,0.49116725,4.0,7.0
hoowar,0.012269847,4.0,7.0
bkbwar,0.11340487,4.0,7.0
robgro,0.016556734,4.0,7.0
bird1,0.9990567,5.0,8.0
reevir1,0.030521907,5.0,8.0
brncre,0.01939336,5.0,8.0
woothr,0.24796648,5.0,8.0
ovenbi1,0.9997258,5.0,8.0
bawwar,0.35565215,5.0,8.0
hoowar,0.015831923,5.0,8.0
bkbwar,0.09907582,5.0,8.0
btnwar,0.019688806,5.0,8.0
norcar,0.01861508,5.0,8.0
bird1,0.998738,6.0,9.0
reevir1,0.035841852,6.0,9.0
lblwar1,0.010637115,6.0,9.0
brncre,0.02293521,6.0,9.0
buggna,0.011031795,6.0,9.0
brbsol1,0.0105404835,6.0,9.0
herthr,0.041474033,6.0,9.0
woothr,0.25479397,6.0,9.0
amerob,0.010167973,6.0,9.0
snbfly1,0.015568469,6.0,9.0
ovenbi1,0.9954865,6.0,9.0
buwwar,0.01349926,6.0,9.0
bawwar,0.014069374,6.0,9.0
crcwar,0.020895394,6.0,9.0
amered,0.0125028035,6.0,9.0
bkbwar,0.031646825,6.0,9.0
btnwar,0.050740495,6.0,9.0
norcar,0.010942297,6.0,9.0
bird1,0.9988904,7.0,10.0
reevir1,0.04548105,7.0,10.0
brncre,0.05999096,7.0,10.0
amerob,0.011296364,7.0,10.0
ovenbi1,0.98575455,7.0,10.0
bkbwar,0.011202767,7.0,10.0
bird1,0.99996465,8.0,11.0
reevir1,0.012101435,8.0,11.0
bkcchi,0.0116782775,8.0,11.0
amerob,0.011642016,8.0,11.0
ovenbi1,0.7575903,8.0,11.0
magwar,0.99186736,8.0,11.0
btbwar,0.010655165,8.0,11.0
canwar,0.012154858,8.0,11.0
bird1,0.99991256,9.0,12.0
reevir1,0.01664654,9.0,12.0
woothr,0.7994895,9.0,12.0
ovenbi1,0.83273053,9.0,12.0
magwar,0.98891866,9.0,12.0
btbwar,0.010948903,9.0,12.0
canwar,0.01317084,9.0,12.0
bird1,0.99994767,10.0,13.0
reevir1,0.035283618,10.0,13.0
woothr,0.88204485,10.0,13.0
dunnoc1,0.012096021,10.0,13.0
ovenbi1,0.98393476,10.0,13.0
kenwar,0.016846834,10.0,13.0
comyel,0.01174081,10.0,13.0
magwar,0.95955366,10.0,13.0
bkbwar,0.01178822,10.0,13.0
btbwar,0.021109397,10.0,13.0
canwar,0.16317166,10.0,13.0
bird1,0.9999179,11.0,14.0
ducgre1,0.012801603,11.0,14.0
reevir1,0.014609863,11.0,14.0
woothr,0.74362016,11.0,14.0
ovenbi1,0.893071,11.0,14.0
hoowar,0.012011979,11.0,14.0
magwar,0.9572869,11.0,14.0
btbwar,0.015204228,11.0,14.0
yerwar,0.0101447655,11.0,14.0
canwar,0.01380449,11.0,14.0
bird1,0.99887794,12.0,15.0
reevir1,0.034922488,12.0,15.0
amerob,0.010281074,12.0,15.0
blared1,0.015563281,12.0,15.0
daejun,0.010610735,12.0,15.0
rucspa1,0.010235243,12.0,15.0
ovenbi1,0.98869455,12.0,15.0
bawwar,0.06960826,12.0,15.0
bkbwar,0.017836096,12.0,15.0
btywar,0.020696968,12.0,15.0
herwar,0.011582231,12.0,15.0
btnwar,0.013029165,12.0,15.0
bird1,0.9996583,13.0,16.0
reevir1,0.03115452,13.0,16.0
amerob,0.010047805,13.0,16.0
ovenbi1,0.9996737,13.0,16.0
bawwar,0.07597905,13.0,16.0
bkbwar,0.02805728,13.0,16.0
bird1,0.999803,14.0,17.0
strcuc1,0.03534238,14.0,17.0
reevir1,0.01505801,14.0,17.0
blujay,0.041140784,14.0,17.0
tuftit,0.03172559,14.0,17.0
herthr,0.017067678,14.0,17.0
woothr,0.01675657,14.0,17.0
sonspa,0.03368092,14.0,17.0
eastow,0.026888894,14.0,17.0
wesmea,0.0151929865,14.0,17.0
balori,0.055330634,14.0,17.0
rewbla,0.016304925,14.0,17.0
ovenbi1,0.9987469,14.0,17.0
bawwar,0.0154876355,14.0,17.0
naswar,0.011631843,14.0,17.0
magwar,0.025234625,14.0,17.0
yerwar,0.0104023535,14.0,17.0
canwar,0.017779559,14.0,17.0
bird1,0.9999729,15.0,18.0
reevir1,0.041727085,15.0,18.0
woothr,0.90583926,15.0,18.0
ovenbi1,0.99570715,15.0,18.0
hoowar,0.011438546,15.0,18.0
magwar,0.975567,15.0,18.0
btbwar,0.0126924785,15.0,18.0
canwar,0.015402431,15.0,18.0
bird1,0.99996966,16.0,19.0
reevir1,0.01625178,16.0,19.0
bkcchi,0.016230388,16.0,19.0
woothr,0.9471678,16.0,19.0
ovenbi1,0.651718,16.0,19.0
hoowar,0.013653425,16.0,19.0
magwar,0.9755599,16.0,19.0
bkbwar,0.0143681755,16.0,19.0
btbwar,0.012874458,16.0,19.0
canwar,0.016586315,16.0,19.0
scatan,0.9376967,16.0,19.0
norcar,0.026901143,16.0,19.0
robgro,0.015809352,16.0,19.0
bird1,0.99996704,17.0,20.0
reevir1,0.023923267,17.0,20.0
bkcchi,0.011999942,17.0,20.0
herthr,0.031175172,17.0,20.0
woothr,0.7903098,17.0,20.0
magwar,0.9872718,17.0,20.0
bkbwar,0.031642657,17.0,20.0
btbwar,0.013266927,17.0,20.0
yerwar,0.019673714,17.0,20.0
canwar,0.012102307,17.0,20.0
scatan,0.93896675,17.0,20.0
norcar,0.02540378,17.0,20.0
bird1,0.9998323,18.0,21.0
reevir1,0.026436256,18.0,21.0
bkcchi,0.027220014,18.0,21.0
tuftit,0.010206665,18.0,21.0
gockin,0.030550998,18.0,21.0
winwre3,0.014578667,18.0,21.0
woothr,0.011524184,18.0,21.0
orcori,0.017658371,18.0,21.0
magwar,0.55777377,18.0,21.0
bkbwar,0.012741739,18.0,21.0
yerwar,0.042962007,18.0,21.0
btnwar,0.013355256,18.0,21.0
canwar,0.01812983,18.0,21.0
scatan,0.9763717,18.0,21.0
norcar,0.028481122,18.0,21.0
bird1,0.99298394,19.0,22.0
reevir1,0.015086609,19.0,22.0
bkcchi,0.010927949,19.0,22.0
tuftit,0.010286805,19.0,22.0
whesib1,0.024915945,19.0,22.0
gockin,0.022400752,19.0,22.0
buggna,0.010837269,19.0,22.0
carwre,0.017020578,19.0,22.0
veery,0.023436986,19.0,22.0
herthr,0.011617116,19.0,22.0
amerob,0.019837838,19.0,22.0
fibflo1,0.023712521,19.0,22.0
hoowar,0.010094321,19.0,22.0
magwar,0.5551656,19.0,22.0
yerwar,0.025496652,19.0,22.0
norcar,0.01616256,19.0,22.0
bird1,0.9949368,20.0,23.0
bkcchi,0.010395474,20.0,23.0
zitcis1,0.034201726,20.0,23.0
gockin,0.035379652,20.0,23.0
amerob,0.012141542,20.0,23.0
fibflo1,0.011616246,20.0,23.0
magwar,0.85397947,20.0,23.0
yerwar,0.07827916,20.0,23.0
norcar,0.018966908,20.0,23.0
bird1,0.9417858,21.0,24.0
tuftit,0.021708617,21.0,24.0
goldcr1,0.021165548,21.0,24.0
amerob,0.015794884,21.0,24.0
eurrob1,0.012001266,21.0,24.0
grywag,0.010356836,21.0,24.0
