species_code,score,start_offset_sec,end_offset_sec
bird1,0.9951723,0.0,3.0
yegvir,0.09630583,0.0,3.0
trogna2,0.7028922,0.0,3.0
whlgna2,0.024602484,0.0,3.0
banwre1,0.020388763,0.0,3.0
bird1,0.99902314,1.0,4.0
acafly,0.97058105,1.0,4.0
houspa,0.016834911,1.0,4.0
eutspa,0.026547734,1.0,4.0
rucspa1,0.010787534,1.0,4.0
norcar,0.018033072,1.0,4.0
bird1,0.99986106,2.0,5.0
uswowl1,0.0123272445,2.0,5.0
acafly,0.97078514,2.0,5.0
reevir1,0.04302932,2.0,5.0
amecro,0.010725318,2.0,5.0
houspa,0.017967885,2.0,5.0
eutspa,0.035018314,2.0,5.0
rucspa1,0.012427753,2.0,5.0
norcar,0.016881326,2.0,5.0
bird1,0.99988794,3.0,6.0
redjun,0.010299051,3.0,6.0
uswowl1,0.012654191,3.0,6.0
monpar,0.012685842,3.0,6.0
gybspi1,0.013555657,3.0,6.0
acafly,0.9907382,3.0,6.0
grekis,0.011168033,3.0,6.0
reevir1,0.016601015,3.0,6.0
houspa,0.01953459,3.0,6.0
eutspa,0.011635307,3.0,6.0
rucspa1,0.013862443,3.0,6.0
norcar,0.012756168,3.0,6.0
bird1,0.97131085,4.0,7.0
yebfly,0.020152135,4.0,7.0
acafly,0.123690814,4.0,7.0
reevir1,0.23485278,4.0,7.0
yegvir,0.042167455,4.0,7.0
amecro,0.011515845,4.0,7.0
burwar1,0.011413933,4.0,7.0
bird1,0.9925092,5.0,8.0
eawpew,0.017642092,5.0,8.0
acafly,0.7445617,5.0,8.0
reevir1,0.15192896,5.0,8.0
yegvir,0.06538907,5.0,8.0
norcar,0.017603666,5.0,8.0
bird1,0.9998045,6.0,9.0
ornfly1,0.015694315,6.0,9.0
yebfly,0.02634767,6.0,9.0
acafly,0.8808197,6.0,9.0
reevir1,0.044460744,6.0,9.0
yegvir,0.011886516,6.0,9.0
eurbla,0.014038763,6.0,9.0
bird1,0.9999906,7.0,10.0
whtdov,0.010213059,7.0,10.0
ornfly1,0.018098678,7.0,10.0
acafly,0.8350081,7.0,10.0
reevir1,0.4047487,7.0,10.0
yegvir,0.58788365,7.0,10.0
bkwvir,0.011280295,7.0,10.0
clcrob,0.020657688,7.0,10.0
whrsha,0.018554512,7.0,10.0
norcar,0.010374422,7.0,10.0
bird1,0.9990923,8.0,11.0
ornfly1,0.014241472,8.0,11.0
eawpew,0.11030783,8.0,11.0
yebfly,0.04352499,8.0,11.0
acafly,0.044835363,8.0,11.0
reevir1,0.7192635,8.0,11.0
yegvir,0.048288424,8.0,11.0
bkwvir,0.020503929,8.0,11.0
magwar,0.015400296,8.0,11.0
yetwar,0.01313885,8.0,11.0
canwar,0.019830301,8.0,11.0
bird1,0.9999511,9.0,12.0
eawpew,0.3325809,9.0,12.0
acafly,0.9638672,9.0,12.0
grekis,0.0139689315,9.0,12.0
reevir1,0.2900622,9.0,12.0
amerob,0.011323839,9.0,12.0
rucspa1,0.011380364,9.0,12.0
bird1,0.9998365,10.0,13.0
uswowl1,0.010671866,10.0,13.0
gybspi1,0.014805098,10.0,13.0
eawpew,0.16557625,10.0,13.0
acafly,0.92624044,10.0,13.0
grekis,0.014948701,10.0,13.0
amerob,0.016938353,10.0,13.0
rucspa1,0.010831633,10.0,13.0
bird1,0.9999288,11.0,14.0
eawpew,0.022649849,11.0,14.0
acafly,0.9854945,11.0,14.0
grekis,0.0134779345,11.0,14.0
reevir1,0.03321566,11.0,14.0
amerob,0.01131832,11.0,14.0
rucspa1,0.02153543,11.0,14.0
spotow,0.018993216,11.0,14.0
bird1,0.9965083,12.0,15.0
perwaa1,0.01188367,12.0,15.0
chbant1,0.011810906,12.0,15.0
reevir1,0.17989925,12.0,15.0
chivir1,0.026385276,12.0,15.0
yegvir,0.3569384,12.0,15.0
blujay,0.014933099,12.0,15.0
tuftit,0.102605686,12.0,15.0
norcar,0.016154258,12.0,15.0
bird1,0.99899024,13.0,16.0
ornfly1,0.011404822,13.0,16.0
acafly,0.82589424,13.0,16.0
grekis,0.02666137,13.0,16.0
reevir1,0.2593138,13.0,16.0
chivir1,0.02546596,13.0,16.0
yegvir,0.04125401,13.0,16.0
blujay,0.011322868,13.0,16.0
tuftit,0.06358137,13.0,16.0
veery,0.0133974245,13.0,16.0
norcar,0.017132612,13.0,16.0
bird1,0.9999119,14.0,17.0
bltant2,0.11925485,14.0,17.0
yebfly,0.012051481,14.0,17.0
acafly,0.97328544,14.0,17.0
reevir1,0.06143365,14.0,17.0
veery,0.03068804,14.0,17.0
rucspa1,0.0102943815,14.0,17.0
ovenbi1,0.1924885,14.0,17.0
yetwar,0.010751421,14.0,17.0
bird1,0.99991745,15.0,18.0
uswowl1,0.011570413,15.0,18.0
bltant2,0.20524214,15.0,18.0
gybspi1,0.011008057,15.0,18.0
acafly,0.9689209,15.0,18.0
reevir1,0.011535031,15.0,18.0
veery,0.02277627,15.0,18.0
ovenbi1,0.36167923,15.0,18.0
bird1,0.92747796,16.0,19.0
yebfly,0.09938923,16.0,19.0
acafly,0.036584415,16.0,19.0
reevir1,0.014388604,16.0,19.0
houspa,0.041669104,16.0,19.0
ovenbi1,0.42623216,16.0,19.0
magwar,0.012702277,16.0,19.0
yelwar,0.032472536,16.0,19.0
chswar,0.014395029,16.0,19.0
yetwar,0.08040248,16.0,19.0
canwar,0.011204478,16.0,19.0
bird1,0.5964454,17.0,20.0
reevir1,0.016528975,17.0,20.0
blabul1,0.011374807,17.0,20.0
houspa,0.027497716,17.0,20.0
eutspa,0.01412098,17.0,20.0
ovenbi1,0.011381473,17.0,20.0
