species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999961,0.0,3.0
blujay,0.017941408,0.0,3.0
bkcchi,0.57406825,0.0,3.0
mouchi,0.031171642,0.0,3.0
amerob,0.01740508,0.0,3.0
houspa,0.021313844,0.0,3.0
houfin,0.024101876,0.0,3.0
amegfi,0.01107017,0.0,3.0
fiespa,0.015759239,0.0,3.0
whtspa,0.030597419,0.0,3.0
vesspa,0.017430328,0.0,3.0
sonspa,0.6859593,0.0,3.0
rewbla,0.024917195,0.0,3.0
comgra,0.9807236,0.0,3.0
grtgra,0.0144524705,0.0,3.0
norcar,0.016995853,0.0,3.0
bird1,0.9999991,1.0,4.0
reevir1,0.010034291,1.0,4.0
blujay,0.014812743,1.0,4.0
bkcchi,0.34671766,1.0,4.0
amerob,0.021729767,1.0,4.0
houspa,0.012241119,1.0,4.0
houfin,0.019185208,1.0,4.0
sonspa,0.9913658,1.0,4.0
rewbla,0.049515054,1.0,4.0
comgra,0.98312634,1.0,4.0
norcar,0.023374787,1.0,4.0
bird1,0.9999817,2.0,5.0
belkin1,0.940281,2.0,5.0
pilwoo,0.011426172,2.0,5.0
reevir1,0.029579148,2.0,5.0
amecro,0.014307344,2.0,5.0
bkcchi,0.5066252,2.0,5.0
gockin,0.022244731,2.0,5.0
whbnut,0.011817223,2.0,5.0
towsol,0.016566526,2.0,5.0
amerob,0.022499949,2.0,5.0
sonspa,0.971064,2.0,5.0
rewbla,0.06145077,2.0,5.0
comgra,0.4338619,2.0,5.0
bird1,0.9999914,3.0,6.0
belkin1,0.94585955,3.0,6.0
reevir1,0.012350849,3.0,6.0
bkcchi,0.06856666,3.0,6.0
gockin,0.012328707,3.0,6.0
towsol,0.04936927,3.0,6.0
amerob,0.020330511,3.0,6.0
whtspa,0.010616774,3.0,6.0
sonspa,0.95355177,3.0,6.0
rewbla,0.068330385,3.0,6.0
comgra,0.46783316,3.0,6.0
bird1,0.99995536,4.0,7.0
norbob,0.022089446,4.0,7.0
belkin1,0.9776084,4.0,7.0
pilwoo,0.018760506,4.0,7.0
blujay,0.013625602,4.0,7.0
bkcchi,0.03977993,4.0,7.0
gockin,0.034198552,4.0,7.0
towsol,0.025537243,4.0,7.0
amerob,0.025312306,4.0,7.0
houspa,0.014096897,4.0,7.0
houfin,0.010367854,4.0,7.0
sonspa,0.14366812,4.0,7.0
rewbla,0.13558272,4.0,7.0
comgra,0.7130738,4.0,7.0
norcar,0.03937444,4.0,7.0
bird1,0.999932,5.0,8.0
belkin1,0.9893773,5.0,8.0
blujay,0.03639201,5.0,8.0
azwmag3,0.011991663,5.0,8.0
amerob,0.017567696,5.0,8.0
houspa,0.022259545,5.0,8.0
sonspa,0.015403813,5.0,8.0
rewbla,0.6684387,5.0,8.0
comgra,0.56994045,5.0,8.0
bird1,0.99993896,6.0,9.0
moudov,0.030019501,6.0,9.0
killde,0.02495755,6.0,9.0
belkin1,0.9641259,6.0,9.0
grekis,0.0102232685,6.0,9.0
blujay,0.16142145,6.0,9.0
bkcchi,0.5230217,6.0,9.0
whbnut,0.014836833,6.0,9.0
