species_code,score,start_offset_sec,end_offset_sec
bird1,0.9995062,0.0,3.0
reevir1,0.013503744,0.0,3.0
fiscro,0.06087129,0.0,3.0
carcro1,0.012505106,0.0,3.0
rocwre,0.080283426,0.0,3.0
btbwar,0.9425487,0.0,3.0
btywar,0.015108978,0.0,3.0
towwar,0.012376428,0.0,3.0
rucwar1,0.01768042,0.0,3.0
bird1,0.99842584,1.0,4.0
reevir1,0.011301764,1.0,4.0
rocwre,0.056007527,1.0,4.0
btbwar,0.9625178,1.0,4.0
rucwar1,0.04402907,1.0,4.0
bird1,0.99794614,2.0,5.0
reevir1,0.017216634,2.0,5.0
stelio1,0.029198114,2.0,5.0
btbwar,0.9310262,2.0,5.0
gyhsif1,0.0155227585,2.0,5.0
bird1,0.38551039,3.0,6.0
