species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999623,0.0,3.0
acafly,0.015130111,0.0,3.0
blujay,0.012368852,0.0,3.0
carwre,0.01480713,0.0,3.0
woothr,0.6397498,0.0,3.0
amerob,0.99473274,0.0,3.0
houspa,0.011528492,0.0,3.0
fiespa,0.011190535,0.0,3.0
sonspa,0.011750602,0.0,3.0
eastow,0.013361545,0.0,3.0
yebcha,0.033057388,0.0,3.0
orcori,0.024744894,0.0,3.0
rewbla,0.013658788,0.0,3.0
comyel,0.018082557,0.0,3.0
norcar,0.9192623,0.0,3.0
bird1,0.9999899,1.0,4.0
acafly,0.012341006,1.0,4.0
reevir1,0.054955304,1.0,4.0
bkcchi,0.012810434,1.0,4.0
grycat,0.56740296,1.0,4.0
woothr,0.9958316,1.0,4.0
amerob,0.97742665,1.0,4.0
houspa,0.01015568,1.0,4.0
fiespa,0.011211866,1.0,4.0
sonspa,0.015357718,1.0,4.0
eastow,0.012174012,1.0,4.0
yebcha,0.010262228,1.0,4.0
orcori,0.012752054,1.0,4.0
comyel,0.034804974,1.0,4.0
scatan,0.024652075,1.0,4.0
norcar,0.8738839,1.0,4.0
bird1,0.9999439,2.0,5.0
dowwoo,0.017746653,2.0,5.0
reevir1,0.09435684,2.0,5.0
blujay,0.015571756,2.0,5.0
bkcchi,0.03971172,2.0,5.0
whbnut,0.0100444425,2.0,5.0
grycat,0.48171738,2.0,5.0
woothr,0.9981394,2.0,5.0
amerob,0.94565374,2.0,5.0
houspa,0.010018777,2.0,5.0
fiespa,0.012974936,2.0,5.0
sonspa,0.01351611,2.0,5.0
orcori,0.012948307,2.0,5.0
rewbla,0.011527802,2.0,5.0
bnhcow,0.012653001,2.0,5.0
comyel,0.18265255,2.0,5.0
magwar,0.011465749,2.0,5.0
scatan,0.016136067,2.0,5.0
norcar,0.30266523,2.0,5.0
bird1,0.99998695,3.0,6.0
easwpw1,0.053615138,3.0,6.0
reevir1,0.03812825,3.0,6.0
grycat,0.95071626,3.0,6.0
woothr,0.99979526,3.0,6.0
amerob,0.92477834,3.0,6.0
fiespa,0.01705052,3.0,6.0
sonspa,0.021810688,3.0,6.0
eastow,0.018730067,3.0,6.0
scatan,0.011574962,3.0,6.0
norcar,0.19043547,3.0,6.0
robgro,0.01113101,3.0,6.0
bird1,0.9999679,4.0,7.0
reevir1,0.020219056,4.0,7.0
blujay,0.018502835,4.0,7.0
bkcchi,0.0188132,4.0,7.0
grycat,0.064041436,4.0,7.0
woothr,0.9640596,4.0,7.0
amerob,0.9805566,4.0,7.0
houspa,0.010023948,4.0,7.0
sonspa,0.023621922,4.0,7.0
eastow,0.011861155,4.0,7.0
rewbla,0.012300081,4.0,7.0
scatan,0.010989222,4.0,7.0
norcar,0.5300654,4.0,7.0
bird1,0.999981,5.0,8.0
reevir1,0.019711101,5.0,8.0
blujay,0.029719524,5.0,8.0
carwre,0.010603054,5.0,8.0
grycat,0.060531143,5.0,8.0
woothr,0.97001487,5.0,8.0
amerob,0.99249643,5.0,8.0
amegfi,0.0150261065,5.0,8.0
