species_code,score,start_offset_sec,end_offset_sec
bird1,0.9998924,0.0,3.0
whtdov,0.059569094,0.0,3.0
moudov,0.11755716,0.0,3.0
reevir1,0.12635712,0.0,3.0
houwre,0.7749564,0.0,3.0
houwre4,0.012562677,0.0,3.0
carwre,0.0144211855,0.0,3.0
amerob,0.94319,0.0,3.0
comcha,0.014579824,0.0,3.0
yebcha,0.019044023,0.0,3.0
norcar,0.9610443,0.0,3.0
bird1,0.9998554,1.0,4.0
whtdov,0.0387726,1.0,4.0
moudov,0.27452153,1.0,4.0
rebwoo,0.34160393,1.0,4.0
pilwoo,0.073525086,1.0,4.0
gryant2,0.022056403,1.0,4.0
whevir,0.014014211,1.0,4.0
reevir1,0.27472022,1.0,4.0
blujay,0.030380225,1.0,4.0
tuftit,0.050540272,1.0,4.0
houwre,0.6309293,1.0,4.0
houwre4,0.035493564,1.0,4.0
carwre,0.02773832,1.0,4.0
amerob,0.8091204,1.0,4.0
comcha,0.013290699,1.0,4.0
norcar,0.9506446,1.0,4.0
bird1,0.999085,2.0,5.0
whtdov,0.01757881,2.0,5.0
moudov,0.30168462,2.0,5.0
rebwoo,0.13235632,2.0,5.0
pilwoo,0.011867516,2.0,5.0
acafly,0.011743295,2.0,5.0
ducfly,0.01383606,2.0,5.0
whevir,0.06304883,2.0,5.0
reevir1,0.6801002,2.0,5.0
blujay,0.036044035,2.0,5.0
tuftit,0.06776361,2.0,5.0
savwar1,0.01050329,2.0,5.0
carwre,0.047801822,2.0,5.0
veery,0.012030321,2.0,5.0
clcrob,0.016275391,2.0,5.0
amerob,0.15200047,2.0,5.0
mawthr1,0.011418753,2.0,5.0
audori,0.011814279,2.0,5.0
rewbla,0.010779308,2.0,5.0
norcar,0.68499655,2.0,5.0
bird1,0.99945587,3.0,6.0
redjun,0.021086117,3.0,6.0
whtdov,0.024302306,3.0,6.0
moudov,0.10991399,3.0,6.0
brdowl,0.91123515,3.0,6.0
rebwoo,0.14403524,3.0,6.0
pilwoo,0.010092201,3.0,6.0
scrpih1,0.010098739,3.0,6.0
acafly,0.024038654,3.0,6.0
ducfly,0.01730917,3.0,6.0
rubpep1,0.012157261,3.0,6.0
reevir1,0.29034787,3.0,6.0
yegvir,0.011115605,3.0,6.0
blujay,0.035925455,3.0,6.0
tuftit,0.026534189,3.0,6.0
carwre,0.02564631,3.0,6.0
eurbla,0.010043414,3.0,6.0
clcrob,0.016130686,3.0,6.0
amerob,0.15737787,3.0,6.0
rucspa1,0.015369223,3.0,6.0
audori,0.011853801,3.0,6.0
rewbla,0.016907327,3.0,6.0
norcar,0.4016265,3.0,6.0
bird1,0.9993395,4.0,7.0
redjun,0.028937977,4.0,7.0
brdowl,0.94402176,4.0,7.0
chcant2,0.015051067,4.0,7.0
lotman1,0.01116618,4.0,7.0
scrpih1,0.017493889,4.0,7.0
reevir1,0.03648691,4.0,7.0
houwre,0.0106422845,4.0,7.0
carwre,0.015920686,4.0,7.0
gbwwre1,0.0135449935,4.0,7.0
swathr,0.10755152,4.0,7.0
eurbla,0.010000277,4.0,7.0
amerob,0.84741986,4.0,7.0
sonspa,0.0327657,4.0,7.0
rewbla,0.019884037,4.0,7.0
norpar,0.01368465,4.0,7.0
norcar,0.059212882,4.0,7.0
bird1,0.9999224,5.0,8.0
redjun,0.01022185,5.0,8.0
easowl1,0.01722736,5.0,8.0
spoowl,0.01060996,5.0,8.0
brdowl,0.98182034,5.0,8.0
reevir1,0.024014425,5.0,8.0
houwre,0.5322552,5.0,8.0
carwre,0.15474129,5.0,8.0
spbwre1,0.027539534,5.0,8.0
gbwwre1,0.012995732,5.0,8.0
swathr,0.1240867,5.0,8.0
amerob,0.9403557,5.0,8.0
orcori,0.011100808,5.0,8.0
rewbla,0.029758856,5.0,8.0
norpar,0.010181536,5.0,8.0
yerwar,0.011649156,5.0,8.0
scatan,0.010324619,5.0,8.0
norcar,0.47269917,5.0,8.0
bird1,0.999892,6.0,9.0
littin1,0.019778984,6.0,9.0
redjun,0.02090779,6.0,9.0
rtlhum,0.01082243,6.0,9.0
easowl1,0.018371943,6.0,9.0
brdowl,0.73548824,6.0,9.0
rebwoo,0.017852843,6.0,9.0
bkfant2,0.018865393,6.0,9.0
blfant1,0.013840662,6.0,9.0
secfly1,0.01521742,6.0,9.0
norben1,0.014397208,6.0,9.0
reevir1,0.01757015,6.0,9.0
blujay,0.05518105,6.0,9.0
carchi,0.010730829,6.0,9.0
tuftit,0.012537328,6.0,9.0
buggna,0.04013656,6.0,9.0
houwre,0.29926136,6.0,9.0
carwre,0.03066157,6.0,9.0
rubwre1,0.024603378,6.0,9.0
spbwre1,0.37931815,6.0,9.0
rawwre1,0.022886695,6.0,9.0
swathr,0.08441603,6.0,9.0
whtrob1,0.011890397,6.0,9.0
amerob,0.7993043,6.0,9.0
