species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999708,0.0,3.0
moudov,0.011986969,0.0,3.0
rubpep1,0.011920395,0.0,3.0
amecro,0.055464692,0.0,3.0
fiscro,0.97410643,0.0,3.0
tuftit,0.016010018,0.0,3.0
carwre,0.05374029,0.0,3.0
brnthr,0.011144796,0.0,3.0
normoc,0.93369746,0.0,3.0
misthr1,0.01377543,0.0,3.0
amerob,0.02646231,0.0,3.0
houspa,0.017478341,0.0,3.0
sonspa,0.012683895,0.0,3.0
rewbla,0.03137009,0.0,3.0
norcar,0.025625706,0.0,3.0
bird1,0.99995446,1.0,4.0
cangoo,0.024012486,1.0,4.0
amecro,0.032763854,1.0,4.0
fiscro,0.9534298,1.0,4.0
tuftit,0.017163843,1.0,4.0
carwre,0.9198371,1.0,4.0
normoc,0.027854072,1.0,4.0
houspa,0.0119669605,1.0,4.0
rewbla,0.033656154,1.0,4.0
norcar,0.7972293,1.0,4.0
bird1,0.99981856,2.0,5.0
cangoo,0.091076076,2.0,5.0
ycnher,0.010284952,2.0,5.0
rebwoo,0.010220741,2.0,5.0
warvir,0.011269351,2.0,5.0
blujay,0.010371529,2.0,5.0
amecro,0.049193535,2.0,5.0
tuftit,0.07468831,2.0,5.0
carwre,0.22482647,2.0,5.0
amerob,0.025553018,2.0,5.0
chispa,0.8922799,2.0,5.0
rewbla,0.015126963,2.0,5.0
bnhcow,0.016245978,2.0,5.0
pinwar,0.025919378,2.0,5.0
norcar,0.98954433,2.0,5.0
bird1,0.9999578,3.0,6.0
cangoo,0.018609745,3.0,6.0
moudov,0.01544274,3.0,6.0
fiscro,0.9848362,3.0,6.0
tuftit,0.016315361,3.0,6.0
carwre,0.077286765,3.0,6.0
normoc,0.016972879,3.0,6.0
amerob,0.013586405,3.0,6.0
houspa,0.020033648,3.0,6.0
chispa,0.7817905,3.0,6.0
rewbla,0.023659468,3.0,6.0
yerwar,0.011995573,3.0,6.0
norcar,0.96158046,3.0,6.0
bird1,0.9999017,4.0,7.0
eucdov,0.013396252,4.0,7.0
moudov,0.22602013,4.0,7.0
reshaw,0.02251004,4.0,7.0
amecro,0.010567697,4.0,7.0
fiscro,0.95821357,4.0,7.0
tuftit,0.01505451,4.0,7.0
carwre,0.016995177,4.0,7.0
normoc,0.020823134,4.0,7.0
amerob,0.05103391,4.0,7.0
houspa,0.020490814,4.0,7.0
chispa,0.7369472,4.0,7.0
eastow,0.010699183,4.0,7.0
rewbla,0.017045718,4.0,7.0
norcar,0.9351323,4.0,7.0
bird1,0.99981767,5.0,8.0
cangoo,0.053998075,5.0,8.0
moudov,0.106794864,5.0,8.0
amecro,0.015630277,5.0,8.0
fiscro,0.9633702,5.0,8.0
tuftit,0.011155727,5.0,8.0
carwre,0.010890092,5.0,8.0
normoc,0.026034713,5.0,8.0
houspa,0.017019676,5.0,8.0
chispa,0.6648216,5.0,8.0
sonspa,0.011059574,5.0,8.0
rewbla,0.013867599,5.0,8.0
norcar,0.8829797,5.0,8.0
bird1,0.99995303,6.0,9.0
cangoo,0.13587408,6.0,9.0
moudov,0.2899383,6.0,9.0
amecro,0.022313435,6.0,9.0
fiscro,0.99143463,6.0,9.0
tuftit,0.012540043,6.0,9.0
marwre,0.013799178,6.0,9.0
carwre,0.019241573,6.0,9.0
normoc,0.028655097,6.0,9.0
houspa,0.024379533,6.0,9.0
amegfi,0.023976637,6.0,9.0
chispa,0.6211457,6.0,9.0
sonspa,0.01608206,6.0,9.0
eastow,0.011159047,6.0,9.0
rewbla,0.09887203,6.0,9.0
norcar,0.9621821,6.0,9.0
bird1,0.9998564,7.0,10.0
cangoo,0.068378046,7.0,10.0
specha3,0.011669789,7.0,10.0
whttou1,0.022809485,7.0,10.0
fiscro,0.9498933,7.0,10.0
tuftit,0.0124398675,7.0,10.0
carwre,0.1412953,7.0,10.0
normoc,0.069225,7.0,10.0
amerob,0.010725282,7.0,10.0
houspa,0.015465768,7.0,10.0
sonspa,0.012596568,7.0,10.0
rewbla,0.16792554,7.0,10.0
norcar,0.057644587,7.0,10.0
bird1,0.9998709,8.0,11.0
cangoo,0.05314188,8.0,11.0
fiscro,0.96474206,8.0,11.0
tuftit,0.01673159,8.0,11.0
carwre,0.3001449,8.0,11.0
