species_code,score,start_offset_sec,end_offset_sec
bird1,0.9967738,0.0,3.0
reevir1,0.35430467,0.0,3.0
grycat,0.054590195,0.0,3.0
amerob,0.041059572,0.0,3.0
chispa,0.027497994,0.0,3.0
swaspa,0.029956091,0.0,3.0
rewbla,0.010439352,0.0,3.0
rucwar,0.61592585,0.0,3.0
bird1,0.9984691,1.0,4.0
whevir,0.011486727,1.0,4.0
yetvir,0.01083481,1.0,4.0
reevir1,0.40272903,1.0,4.0
carwre,0.043169316,1.0,4.0
gbwwre1,0.033085335,1.0,4.0
grycat,0.047279805,1.0,4.0
brnthr,0.015746448,1.0,4.0
obnthr1,0.015713936,1.0,4.0
amerob,0.050126653,1.0,4.0
chispa,0.3125216,1.0,4.0
swaspa,0.03583233,1.0,4.0
rucwar,0.16960904,1.0,4.0
norcar,0.012144642,1.0,4.0
robgro,0.011673348,1.0,4.0
bird1,0.99991816,2.0,5.0
reevir1,0.6705833,2.0,5.0
chivir1,0.027378134,2.0,5.0
bkwvir,0.07833003,2.0,5.0
chispa,0.085243106,2.0,5.0
rucwar,0.225809,2.0,5.0
norcar,0.013782713,2.0,5.0
banana,0.01089139,2.0,5.0
bird1,0.9997916,3.0,6.0
reevir1,0.88018066,3.0,6.0
chivir1,0.017649878,3.0,6.0
yegvir,0.046194386,3.0,6.0
bkwvir,0.057346422,3.0,6.0
gybpri1,0.011433759,3.0,6.0
houwre4,0.020202037,3.0,6.0
amegfi,0.016373431,3.0,6.0
sonspa,0.010098945,3.0,6.0
bulori,0.015768146,3.0,6.0
balori,0.26099983,3.0,6.0
rewbla,0.02358187,3.0,6.0
norpar,0.015682694,3.0,6.0
tropar,0.01091868,3.0,6.0
yelwar,0.012112785,3.0,6.0
rucwar,0.016021028,3.0,6.0
canwar,0.043756254,3.0,6.0
norcar,0.020239586,3.0,6.0
indbun,0.034215298,3.0,6.0
bird1,0.99996006,4.0,7.0
azaspi1,0.013947813,4.0,7.0
reevir1,0.93728757,4.0,7.0
bkwvir,0.031544562,4.0,7.0
eutspa,0.010234256,4.0,7.0
houfin,0.010681002,4.0,7.0
yebcha,0.012184803,4.0,7.0
orcori,0.015772121,4.0,7.0
bulori,0.053042166,4.0,7.0
balori,0.20395212,4.0,7.0
rewbla,0.025585413,4.0,7.0
norcar,0.013329411,4.0,7.0
bird1,0.99994034,5.0,8.0
azaspi1,0.04989285,5.0,8.0
reevir1,0.98671496,5.0,8.0
blujay,0.11371222,5.0,8.0
carwre,0.011138036,5.0,8.0
lobthr,0.010080609,5.0,8.0
normoc,0.15076798,5.0,8.0
orcori,0.013341383,5.0,8.0
bulori,0.024151795,5.0,8.0
balori,0.120909825,5.0,8.0
rewbla,0.022997696,5.0,8.0
norcar,0.01509761,5.0,8.0
bird1,0.9996062,6.0,9.0
azaspi1,0.028977899,6.0,9.0
reevir1,0.97259694,6.0,9.0
blujay,0.075310335,6.0,9.0
carwre,0.051595546,6.0,9.0
brnthr,0.030204404,6.0,9.0
lobthr,0.011388317,6.0,9.0
normoc,0.17557617,6.0,9.0
amerob,0.039198186,6.0,9.0
austhr1,0.01004513,6.0,9.0
amegfi,0.08401149,6.0,9.0
chispa,0.011033891,6.0,9.0
sonspa,0.01926595,6.0,9.0
swaspa,0.014008565,6.0,9.0
rewbla,0.036155943,6.0,9.0
norcar,0.031109605,6.0,9.0
bird1,0.99982995,7.0,10.0
whevir,0.012408927,7.0,10.0
reevir1,0.8978511,7.0,10.0
carwre,0.14952606,7.0,10.0
lobthr,0.017999843,7.0,10.0
normoc,0.10006267,7.0,10.0
amerob,0.013727193,7.0,10.0
swaspa,0.10048685,7.0,10.0
rewbla,0.015928172,7.0,10.0
rucwar,0.672768,7.0,10.0
norcar,0.019792065,7.0,10.0
bird1,0.99906975,8.0,11.0
reevir1,0.7345562,8.0,11.0
houwre,0.010513871,8.0,11.0
carwre,0.01954387,8.0,11.0
amerob,0.011123759,8.0,11.0
amegfi,0.0132909175,8.0,11.0
swaspa,0.15597284,8.0,11.0
rucwar,0.22170271,8.0,11.0
bird1,0.99989474,9.0,12.0
reevir1,0.90165544,9.0,12.0
houwre,0.010054547,9.0,12.0
carwre,0.0489749,9.0,12.0
amerob,0.015211662,9.0,12.0
swaspa,0.024847772,9.0,12.0
rucwar,0.67934525,9.0,12.0
bird1,0.99994814,10.0,13.0
grbher3,0.065588444,10.0,13.0
leafly,0.012708151,10.0,13.0
reevir1,0.95081365,10.0,13.0
houwre4,0.011038658,10.0,13.0
banwre1,0.05356169,10.0,13.0
amerob,0.10238527,10.0,13.0
amegfi,0.0184937,10.0,13.0
sonspa,0.015005816,10.0,13.0
swaspa,0.0125358915,10.0,13.0
rewbla,0.01148653,10.0,13.0
rucwar,0.3707017,10.0,13.0
bird1,0.99911875,11.0,14.0
grbher3,0.026682941,11.0,14.0
leafly,0.010303335,11.0,14.0
reevir1,0.9521779,11.0,14.0
amerob,0.032805692,11.0,14.0
bird1,0.85260975,12.0,15.0
spodov,0.010910693,12.0,15.0
relpar,0.03525636,12.0,15.0
meapar,0.021347443,12.0,15.0
carwre,0.011453453,12.0,15.0
commyn,0.010220678,12.0,15.0
normoc,0.045459684,12.0,15.0
brbsol1,0.013336451,12.0,15.0
clcrob,0.010612513,12.0,15.0
scrcac1,0.011777472,12.0,15.0
rewbla,0.015472551,12.0,15.0
norcar,0.01215729,12.0,15.0
