species_code,score,start_offset_sec,end_offset_sec
bird1,0.99240696,0.0,3.0
baleag,0.014111511,0.0,3.0
brwowl1,0.028347652,0.0,3.0
spoowl,0.011177689,0.0,3.0
brdowl,0.2659972,0.0,3.0
rulowl1,0.055055477,0.0,3.0
loeowl,0.012852569,0.0,3.0
y00678,0.025880646,0.0,3.0
merlin,0.33499646,0.0,3.0
bbfgle1,0.021181593,0.0,3.0
carwre,0.011560187,0.0,3.0
norcar,0.016009726,0.0,3.0
bird1,0.99895424,1.0,4.0
amekes,0.010244908,1.0,4.0
merlin,0.94303644,1.0,4.0
lifgle1,0.01273531,1.0,4.0
amerob,0.013913111,1.0,4.0
bird1,0.99987066,2.0,5.0
merlin,0.99738175,2.0,5.0
lifgle1,0.012485602,2.0,5.0
amerob,0.017276933,2.0,5.0
rucspa1,0.012610845,2.0,5.0
bird1,0.9999413,3.0,6.0
merlin,0.9906707,3.0,6.0
lifgle1,0.013041011,3.0,6.0
amerob,0.015513921,3.0,6.0
meapip1,0.010870678,3.0,6.0
bird1,0.99984795,4.0,7.0
whttou1,0.010663397,4.0,7.0
merlin,0.9586345,4.0,7.0
lifgle1,0.013529119,4.0,7.0
amerob,0.01427427,4.0,7.0
norcar,0.012424282,4.0,7.0
bird1,0.99991775,5.0,8.0
merlin,0.96015257,5.0,8.0
lifgle1,0.016713275,5.0,8.0
amerob,0.015455896,5.0,8.0
bird1,0.99986273,6.0,9.0
merlin,0.9722235,6.0,9.0
amerob,0.014569457,6.0,9.0
norcar,0.011724202,6.0,9.0
bird1,0.99907047,7.0,10.0
killde,0.018693022,7.0,10.0
merlin,0.9902442,7.0,10.0
amerob,0.013557148,7.0,10.0
bohwax,0.01193432,7.0,10.0
meapip1,0.010054575,7.0,10.0
bird1,0.9995714,8.0,11.0
merlin,0.9966372,8.0,11.0
amerob,0.016910577,8.0,11.0
bird1,0.9991227,9.0,12.0
merlin,0.9980211,9.0,12.0
amerob,0.012923398,9.0,12.0
