species_code,score,start_offset_sec,end_offset_sec
bird1,0.9576917,0.0,3.0
grejun2,0.017652126,0.0,3.0
foosco1,0.06725332,0.0,3.0
whcbar1,0.01380941,0.0,3.0
rebwoo,0.18590406,0.0,3.0
blawoo1,0.010051259,0.0,3.0
grekis,0.01218606,0.0,3.0
amecro,0.06073067,0.0,3.0
amerob,0.011810026,0.0,3.0
norcar,0.014074157,0.0,3.0
bird1,0.9941917,1.0,4.0
brotin1,0.022027507,1.0,4.0
surtro1,0.029410802,1.0,4.0
rebwoo,0.6860223,1.0,4.0
rubpep1,0.12392152,1.0,4.0
blujay,0.011386739,1.0,4.0
amecro,0.07591129,1.0,4.0
tuftit,0.050066397,1.0,4.0
carwre,0.33214766,1.0,4.0
amerob,0.040607452,1.0,4.0
norcar,0.022217175,1.0,4.0
bird1,0.99743736,2.0,5.0
ocepoo1,0.01939907,2.0,5.0
chwwid,0.02932893,2.0,5.0
souwpw1,0.011218798,2.0,5.0
rebwoo,0.97939295,2.0,5.0
reevir1,0.011269165,2.0,5.0
amecro,0.11893798,2.0,5.0
tuftit,0.034408767,2.0,5.0
carwre,0.27499232,2.0,5.0
amerob,0.115612656,2.0,5.0
rewbla,0.01176095,2.0,5.0
sumtan,0.16911079,2.0,5.0
norcar,0.023045648,2.0,5.0
bird1,0.9929074,3.0,6.0
chwwid,0.016937913,3.0,6.0
souwpw1,0.015228093,3.0,6.0
rebwoo,0.9653513,3.0,6.0
amecro,0.013145194,3.0,6.0
tuftit,0.02727721,3.0,6.0
carwre,0.036640674,3.0,6.0
amerob,0.083579846,3.0,6.0
rewbla,0.010799493,3.0,6.0
sumtan,0.080489956,3.0,6.0
norcar,0.024176812,3.0,6.0
bird1,0.99674004,4.0,7.0
chwwid,0.018795006,4.0,7.0
rebwoo,0.9663433,4.0,7.0
reevir1,0.016731888,4.0,7.0
amecro,0.024305418,4.0,7.0
tuftit,0.041485876,4.0,7.0
carwre,0.011947969,4.0,7.0
amerob,0.06285884,4.0,7.0
balori,0.010332559,4.0,7.0
rewbla,0.012117121,4.0,7.0
sumtan,0.13062604,4.0,7.0
scatan,0.036326583,4.0,7.0
westan,0.012027228,4.0,7.0
norcar,0.02906725,4.0,7.0
bird1,0.99793065,5.0,8.0
reevir1,0.01002073,5.0,8.0
amecro,0.8146507,5.0,8.0
tuftit,0.040083498,5.0,8.0
carwre,0.04549978,5.0,8.0
amerob,0.46776098,5.0,8.0
sumtan,0.010230064,5.0,8.0
scatan,0.07777277,5.0,8.0
westan,0.052481603,5.0,8.0
flctan,0.019751066,5.0,8.0
norcar,0.013853429,5.0,8.0
bird1,0.9808745,6.0,9.0
whcbar1,0.010123137,6.0,9.0
yetvir,0.011804901,6.0,9.0
reevir1,0.044055466,6.0,9.0
chivir1,0.020754155,6.0,9.0
amecro,0.8674408,6.0,9.0
carwre,0.045932654,6.0,9.0
gbwwre1,0.012635493,6.0,9.0
amerob,0.02092586,6.0,9.0
rewbla,0.010650662,6.0,9.0
scatan,0.040363397,6.0,9.0
norcar,0.021529306,6.0,9.0
bird1,0.9766415,7.0,10.0
rubpep1,0.013587127,7.0,10.0
reevir1,0.015433499,7.0,10.0
amecro,0.86407477,7.0,10.0
tuftit,0.029350992,7.0,10.0
carwre,0.18264855,7.0,10.0
amerob,0.103038356,7.0,10.0
