species_code,score,start_offset_sec,end_offset_sec
bird1,0.99961716,0.0,3.0
amegfi,0.3867128,0.0,3.0
vesspa,0.06863712,0.0,3.0
sonspa,0.026402883,0.0,3.0
easmea,0.9719868,0.0,3.0
rewbla,0.01783654,0.0,3.0
norcar,0.010232784,0.0,3.0
bird1,0.99846613,1.0,4.0
amegfi,0.12166369,1.0,4.0
easmea,0.9769625,1.0,4.0
norcar,0.014020966,1.0,4.0
bird1,0.9990451,2.0,5.0
grpchi,0.019123105,2.0,5.0
horlar,0.018949809,2.0,5.0
easmea,0.99002135,2.0,5.0
norcar,0.012150856,2.0,5.0
bird1,0.9928993,3.0,6.0
amgplo,0.04517608,3.0,6.0
wiltit1,0.01225254,3.0,6.0
bkcchi,0.061179258,3.0,6.0
eursta,0.021711292,3.0,6.0
houfin,0.014239677,3.0,6.0
lesgol,0.017862838,3.0,6.0
smilon,0.013079368,3.0,6.0
fiespa,0.020426039,3.0,6.0
amtspa,0.01595728,3.0,6.0
gocspa,0.16519496,3.0,6.0
harspa,0.041699577,3.0,6.0
whtspa,0.070289545,3.0,6.0
sonspa,0.073921874,3.0,6.0
easmea,0.11677245,3.0,6.0
rewbla,0.022022095,3.0,6.0
bnhcow,0.021866163,3.0,6.0
bird1,0.77552426,4.0,7.0
bunibi1,0.01516689,4.0,7.0
fiscro,0.099572994,4.0,7.0
horlar,0.014769849,4.0,7.0
houfin,0.03217911,4.0,7.0
rewbla,0.011550721,4.0,7.0
bird1,0.36020193,5.0,8.0
