species_code,score,start_offset_sec,end_offset_sec
bird1,0.5241341,0.0,3.0
bird1,0.9908431,1.0,4.0
purjay1,0.0157113,1.0,4.0
plcjay1,0.028835578,1.0,4.0
blujay,0.14771236,1.0,4.0
clanut,0.10190412,1.0,4.0
barswa,0.23950025,1.0,4.0
cliswa,0.011130507,1.0,4.0
bewwre,0.028116636,1.0,4.0
amegfi,0.041161582,1.0,4.0
slcgro1,0.057773676,1.0,4.0
bird1,0.99998003,2.0,5.0
whtkit,0.04356995,2.0,5.0
hrshaw,0.022310637,2.0,5.0
rethaw,0.9979727,2.0,5.0
reevir1,0.010811451,2.0,5.0
blujay,0.46535632,2.0,5.0
barswa,0.019930363,2.0,5.0
amerob,0.48231226,2.0,5.0
amegfi,0.10863158,2.0,5.0
norcar,0.016994318,2.0,5.0
bird1,0.99989843,3.0,6.0
whtkit,0.097295254,3.0,6.0
hrshaw,0.03543887,3.0,6.0
zothaw,0.011361752,3.0,6.0
rethaw,0.90018326,3.0,6.0
blujay,0.3128947,3.0,6.0
barswa,0.09850877,3.0,6.0
amerob,0.53126293,3.0,6.0
amegfi,0.05787,3.0,6.0
norcar,0.011930722,3.0,6.0
bird1,0.9999805,4.0,7.0
whtkit,0.448519,4.0,7.0
hrshaw,0.1008363,4.0,7.0
zothaw,0.020865008,4.0,7.0
rethaw,0.8322168,4.0,7.0
rinkin1,0.014171673,4.0,7.0
carwre,0.0153181385,4.0,7.0
woothr,0.016402872,4.0,7.0
amerob,0.95321405,4.0,7.0
houfin,0.012814462,4.0,7.0
norcar,0.010000806,4.0,7.0
robgro,0.0134922005,4.0,7.0
bird1,0.99995553,5.0,8.0
whtdov,0.01335398,5.0,8.0
whtkit,0.14104488,5.0,8.0
hrshaw,0.014846775,5.0,8.0
zothaw,0.018600259,5.0,8.0
rethaw,0.52918285,5.0,8.0
houwre,0.7601209,5.0,8.0
grycat,0.01098457,5.0,8.0
amerob,0.5911237,5.0,8.0
rucwar,0.45275626,5.0,8.0
norcar,0.010094251,5.0,8.0
bkhgro,0.01533209,5.0,8.0
bird1,0.99995786,6.0,9.0
whtdov,0.012280521,6.0,9.0
moudov,0.14298707,6.0,9.0
reevir1,0.011052047,6.0,9.0
eurmag1,0.010374352,6.0,9.0
bkcchi,0.022128245,6.0,9.0
tuftit,0.01995693,6.0,9.0
houwre,0.9513763,6.0,9.0
grycat,0.79921246,6.0,9.0
brnthr,0.028611975,6.0,9.0
amerob,0.39958408,6.0,9.0
moucac1,0.0205523,6.0,9.0
balori,0.015620317,6.0,9.0
rewbla,0.0108382655,6.0,9.0
amered,0.015548428,6.0,9.0
yelwar,0.060749713,6.0,9.0
chswar,0.1954674,6.0,9.0
rucwar,0.025093859,6.0,9.0
norcar,0.012423609,6.0,9.0
robgro,0.03753146,6.0,9.0
indbun,0.011496904,6.0,9.0
bird1,0.9999491,7.0,10.0
moudov,0.052907705,7.0,10.0
tuftit,0.17932993,7.0,10.0
houwre,0.98951244,7.0,10.0
grycat,0.9905912,7.0,10.0
amerob,0.6886029,7.0,10.0
sonspa,0.01240249,7.0,10.0
eastow,0.025435068,7.0,10.0
comyel,0.011389003,7.0,10.0
amered,0.014814853,7.0,10.0
yelwar,0.043904327,7.0,10.0
chswar,0.44944066,7.0,10.0
norcar,0.019921865,7.0,10.0
indbun,0.094429456,7.0,10.0
bird1,0.99999475,8.0,11.0
moudov,0.027485529,8.0,11.0
bncfly,0.015076472,8.0,11.0
reevir1,0.010820643,8.0,11.0
tuftit,0.010333471,8.0,11.0
houwre,0.94118834,8.0,11.0
grycat,0.99954957,8.0,11.0
amerob,0.81962776,8.0,11.0
rewbla,0.012053468,8.0,11.0
comyel,0.01998144,8.0,11.0
amered,0.023774186,8.0,11.0
yelwar,0.08468383,8.0,11.0
chswar,0.47011343,8.0,11.0
norcar,0.015818065,8.0,11.0
lazbun,0.012394456,8.0,11.0
indbun,0.8947998,8.0,11.0
bird1,0.9999224,9.0,12.0
houwre,0.16855495,9.0,12.0
carwre,0.010669208,9.0,12.0
bewwre,0.010099197,9.0,12.0
grycat,0.9972199,9.0,12.0
brnthr,0.010361921,9.0,12.0
amerob,0.8956165,9.0,12.0
comcha,0.041724358,9.0,12.0
sonspa,0.042274456,9.0,12.0
eastow,0.065879405,9.0,12.0
orcori,0.02038734,9.0,12.0
rewbla,0.012566263,9.0,12.0
bnhcow,0.01678199,9.0,12.0
yelwar,0.011222645,9.0,12.0
norcar,0.035910673,9.0,12.0
indbun,0.9075573,9.0,12.0
bird1,0.99991375,10.0,13.0
blujay,0.021357104,10.0,13.0
tuftit,0.014202497,10.0,13.0
reblei,0.012927609,10.0,13.0
houwre,0.9093364,10.0,13.0
carwre,0.037349552,10.0,13.0
grycat,0.9248405,10.0,13.0
brnthr,0.022605656,10.0,13.0
amerob,0.89666206,10.0,13.0
fiespa,0.012562654,10.0,13.0
sonspa,0.06468279,10.0,13.0
eastow,0.054373913,10.0,13.0
balori,0.010371082,10.0,13.0
rewbla,0.015855433,10.0,13.0
norcar,0.24848631,10.0,13.0
robgro,0.03418882,10.0,13.0
indbun,0.62001044,10.0,13.0
bird1,0.9996482,11.0,14.0
gryfly,0.012905838,11.0,14.0
whevir,0.0335103,11.0,14.0
tuftit,0.010501115,11.0,14.0
houwre,0.90466017,11.0,14.0
carwre,0.19414179,11.0,14.0
grycat,0.19757405,11.0,14.0
amerob,0.16646318,11.0,14.0
comcha,0.015605337,11.0,14.0
chispa,0.01290955,11.0,14.0
sonspa,0.08365388,11.0,14.0
linspa,0.01249743,11.0,14.0
eastow,0.102175966,11.0,14.0
orcori,0.18074588,11.0,14.0
balori,0.014481637,11.0,14.0
rewbla,0.023464957,11.0,14.0
norcar,0.14145997,11.0,14.0
bkhgro,0.010668449,11.0,14.0
indbun,0.0971784,11.0,14.0
bird1,0.99956506,12.0,15.0
amecro,0.010197309,12.0,15.0
houwre,0.85698307,12.0,15.0
houwre4,0.010008458,12.0,15.0
grycat,0.97789556,12.0,15.0
brnthr,0.012588256,12.0,15.0
amerob,0.17740998,12.0,15.0
amegfi,0.012921634,12.0,15.0
sonspa,0.855757,12.0,15.0
