species_code,score,start_offset_sec,end_offset_sec
bird1,0.99999666,0.0,3.0
asikoe2,0.017080948,0.0,3.0
rebwoo,0.01235207,0.0,3.0
batbel1,0.013025682,0.0,3.0
reevir1,0.01009912,0.0,3.0
amecro,0.04077537,0.0,3.0
fiscro,0.015215947,0.0,3.0
carchi,0.016979117,0.0,3.0
bkcchi,0.0253151,0.0,3.0
tuftit,0.9935819,0.0,3.0
amerob,0.07761831,0.0,3.0
cedwax,0.7471101,0.0,3.0
comgra,0.80534536,0.0,3.0
norcar,0.04221807,0.0,3.0
bird1,0.9999963,1.0,4.0
eucdov,0.012604696,1.0,4.0
blujay,0.014634671,1.0,4.0
bkcchi,0.026806358,1.0,4.0
tuftit,0.98707974,1.0,4.0
amerob,0.5594423,1.0,4.0
cedwax,0.48722664,1.0,4.0
houspa,0.011549823,1.0,4.0
houfin,0.022027781,1.0,4.0
pinsis,0.021154461,1.0,4.0
amegfi,0.2566167,1.0,4.0
comgra,0.9484775,1.0,4.0
yerwar,0.011125532,1.0,4.0
norcar,0.05601999,1.0,4.0
bird1,0.99973017,2.0,5.0
rebwoo,0.01108728,2.0,5.0
bkcchi,0.0131691,2.0,5.0
tuftit,0.17235097,2.0,5.0
eursta,0.20871873,2.0,5.0
amerob,0.9569381,2.0,5.0
cedwax,0.4867176,2.0,5.0
houspa,0.012469737,2.0,5.0
houfin,0.018326867,2.0,5.0
amegfi,0.117992595,2.0,5.0
rewbla,0.024768887,2.0,5.0
comgra,0.18445592,2.0,5.0
camwar,0.01888031,2.0,5.0
bkpwar,0.2562585,2.0,5.0
norcar,0.014520403,2.0,5.0
bird1,0.9999562,3.0,6.0
bkcchi,0.078477174,3.0,6.0
tuftit,0.872624,3.0,6.0
amerob,0.98234576,3.0,6.0
cedwax,0.03869412,3.0,6.0
houspa,0.0106694605,3.0,6.0
houfin,0.016567264,3.0,6.0
amegfi,0.20784672,3.0,6.0
rewbla,0.01714609,3.0,6.0
comgra,0.50693333,3.0,6.0
ovenbi1,0.01293971,3.0,6.0
camwar,0.012636676,3.0,6.0
bkpwar,0.041610632,3.0,6.0
norcar,0.03783369,3.0,6.0
bird1,0.9999874,4.0,7.0
blujay,0.010586755,4.0,7.0
bkcchi,0.024795907,4.0,7.0
tuftit,0.9882867,4.0,7.0
amerob,0.91692895,4.0,7.0
cedwax,0.014604095,4.0,7.0
houfin,0.012412452,4.0,7.0
comgra,0.9770811,4.0,7.0
norcar,0.04351034,4.0,7.0
bird1,0.99998444,5.0,8.0
brratt1,0.0107661635,5.0,8.0
blujay,0.03557632,5.0,8.0
bkcchi,0.018573148,5.0,8.0
tuftit,0.99355364,5.0,8.0
amerob,0.7015715,5.0,8.0
rewbla,0.010262653,5.0,8.0
comgra,0.8880044,5.0,8.0
grtgra,0.010339213,5.0,8.0
norcar,0.037441753,5.0,8.0
bird1,0.99990684,6.0,9.0
blujay,0.056921843,6.0,9.0
bkcchi,0.011790692,6.0,9.0
