species_code,score,start_offset_sec,end_offset_sec
bird1,0.9993913,0.0,3.0
carwre,0.055000383,0.0,3.0
sumtan,0.99018157,0.0,3.0
norcar,0.16793494,0.0,3.0
bird1,0.99979436,1.0,4.0
bkcvir1,0.012752337,1.0,4.0
carwre,0.09271239,1.0,4.0
rucspa1,0.010535218,1.0,4.0
sumtan,0.99924046,1.0,4.0
norcar,0.4702726,1.0,4.0
bird1,0.9996755,2.0,5.0
whevir,0.011870687,2.0,5.0
carwre,0.06514685,2.0,5.0
rucspa1,0.011253641,2.0,5.0
sumtan,0.99422646,2.0,5.0
norcar,0.19155504,2.0,5.0
bird1,0.99983436,3.0,6.0
sumtan,0.9984096,3.0,6.0
norcar,0.07508922,3.0,6.0
bird1,0.99997026,4.0,7.0
brratt1,0.013009772,4.0,7.0
grekis,0.011057816,4.0,7.0
whevir,0.018855061,4.0,7.0
tuftit,0.010164153,4.0,7.0
eurbla,0.010293828,4.0,7.0
amerob,0.013309697,4.0,7.0
orcwar,0.0108348355,4.0,7.0
colwar,0.03515129,4.0,7.0
pinwar,0.8954294,4.0,7.0
sumtan,0.9670624,4.0,7.0
norcar,0.037089568,4.0,7.0
bkhgro,0.02248069,4.0,7.0
bird1,0.99996287,5.0,8.0
grekis,0.011315738,5.0,8.0
whevir,0.042508278,5.0,8.0
orcwar,0.03275509,5.0,8.0
pinwar,0.6221916,5.0,8.0
sumtan,0.99767846,5.0,8.0
norcar,0.015771396,5.0,8.0
bird1,0.99989474,6.0,9.0
carwre,0.012433315,6.0,9.0
daejun,0.058835052,6.0,9.0
orcwar,0.029428571,6.0,9.0
pinwar,0.7728394,6.0,9.0
sumtan,0.9892308,6.0,9.0
norcar,0.014646414,6.0,9.0
bird1,0.9999505,7.0,10.0
whevir,0.031044107,7.0,10.0
tuftit,0.014878947,7.0,10.0
carwre,0.6032708,7.0,10.0
chispa,0.018190224,7.0,10.0
daejun,0.045957576,7.0,10.0
eastow,0.011030323,7.0,10.0
orcwar,0.013889318,7.0,10.0
pinwar,0.9010741,7.0,10.0
sumtan,0.99568695,7.0,10.0
norcar,0.15039395,7.0,10.0
bird1,0.9997827,8.0,11.0
bkcvir1,0.010522705,8.0,11.0
whevir,0.011281982,8.0,11.0
reevir1,0.012952,8.0,11.0
amecro,0.36598745,8.0,11.0
tuftit,0.01710555,8.0,11.0
carwre,0.90979415,8.0,11.0
daejun,0.05376725,8.0,11.0
rucspa1,0.011446422,8.0,11.0
pinwar,0.12753384,8.0,11.0
sumtan,0.82691413,8.0,11.0
norcar,0.37433034,8.0,11.0
bird1,0.9998855,9.0,12.0
whevir,0.02554936,9.0,12.0
amecro,0.31085914,9.0,12.0
tuftit,0.010572004,9.0,12.0
carwre,0.8588144,9.0,12.0
houspa,0.010316064,9.0,12.0
houfin,0.012723145,9.0,12.0
amegfi,0.014734484,9.0,12.0
rucspa1,0.010509322,9.0,12.0
yebcha,0.016862273,9.0,12.0
sumtan,0.9747114,9.0,12.0
norcar,0.5526022,9.0,12.0
bird1,0.9997701,10.0,13.0
amecro,0.28400323,10.0,13.0
whbbul2,0.012259294,10.0,13.0
houspa,0.012497248,10.0,13.0
houfin,0.010268326,10.0,13.0
amegfi,0.014556091,10.0,13.0
yebcha,0.11084389,10.0,13.0
sumtan,0.9133422,10.0,13.0
norcar,0.5927342,10.0,13.0
bird1,0.99975723,11.0,14.0
whevir,0.011650995,11.0,14.0
amecro,0.06334957,11.0,14.0
sumtan,0.9948336,11.0,14.0
norcar,0.43189618,11.0,14.0
bird1,0.99919033,12.0,15.0
sumtan,0.98752904,12.0,15.0
bird1,0.40900886,13.0,16.0
