species_code,score,start_offset_sec,end_offset_sec
bird1,0.9874593,0.0,3.0
wiltur,0.052265394,0.0,3.0
spodov,0.013690238,0.0,3.0
wiltit1,0.01645469,0.0,3.0
bkcchi,0.063594945,0.0,3.0
mouchi,0.05311297,0.0,3.0
borchi2,0.73971593,0.0,3.0
bohwax,0.010779787,0.0,3.0
bird1,0.9977061,1.0,4.0
rinduc,0.034192104,1.0,4.0
y00475,0.045338202,1.0,4.0
purgal2,0.01720597,1.0,4.0
pibgre,0.012018421,1.0,4.0
wesgre,0.016215213,1.0,4.0
reevir1,0.019576669,1.0,4.0
comrav,0.017561005,1.0,4.0
wiltit1,0.015856132,1.0,4.0
bkcchi,0.12454812,1.0,4.0
mouchi,0.04038337,1.0,4.0
borchi2,0.7190994,1.0,4.0
swathr,0.012526181,1.0,4.0
amerob,0.01355036,1.0,4.0
meapip1,0.014970201,1.0,4.0
whtspa,0.013362288,1.0,4.0
rewbla,0.02428708,1.0,4.0
magwar,0.237121,1.0,4.0
yerwar,0.017964577,1.0,4.0
lazbun,0.019871717,1.0,4.0
indbun,0.023002222,1.0,4.0
bird1,0.9983159,2.0,5.0
y00475,0.018972885,2.0,5.0
reevir1,0.017810076,2.0,5.0
comrav,0.026239559,2.0,5.0
wiltit1,0.010092716,2.0,5.0
carchi,0.016738763,2.0,5.0
bkcchi,0.056917306,2.0,5.0
mouchi,0.019221751,2.0,5.0
borchi2,0.09381432,2.0,5.0
amerob,0.011135961,2.0,5.0
whtspa,0.016759092,2.0,5.0
rewbla,0.028856738,2.0,5.0
shicow,0.012754065,2.0,5.0
bnhcow,0.36583066,2.0,5.0
naswar,0.016221983,2.0,5.0
comyel,0.0130818,2.0,5.0
magwar,0.7893366,2.0,5.0
yelwar,0.02151642,2.0,5.0
yerwar,0.019562451,2.0,5.0
canwar,0.01817285,2.0,5.0
lazbun,0.0104779815,2.0,5.0
indbun,0.01227841,2.0,5.0
bird1,0.9993131,3.0,6.0
amewig,0.011401036,3.0,6.0
rinduc,0.011508544,3.0,6.0
y00475,0.03909165,3.0,6.0
rengre,0.010011827,3.0,6.0
wesgre,0.029770477,3.0,6.0
bcnher,0.03246613,3.0,6.0
reevir1,0.04973546,3.0,6.0
amecro,0.014220783,3.0,6.0
comrav,0.027973227,3.0,6.0
bkcchi,0.020695347,3.0,6.0
herthr,0.012338919,3.0,6.0
woothr,0.033674013,3.0,6.0
whtspa,0.013851619,3.0,6.0
rewbla,0.038646933,3.0,6.0
ovenbi1,0.010108569,3.0,6.0
bawwar,0.95614517,3.0,6.0
comyel,0.015308683,3.0,6.0
