species_code,score,start_offset_sec,end_offset_sec
bird1,0.99994755,0.0,3.0
wesfly,0.02077177,0.0,3.0
reevir1,0.6703191,0.0,3.0
grycat,0.9991924,0.0,3.0
amerob,0.02251371,0.0,3.0
houfin,0.0100311665,0.0,3.0
amegfi,0.16672504,0.0,3.0
whtspa,0.025831735,0.0,3.0
sonspa,0.015491569,0.0,3.0
rewbla,0.011907772,0.0,3.0
norcar,0.0128049115,0.0,3.0
bird1,0.99997425,1.0,4.0
wesfly,0.037390355,1.0,4.0
reevir1,0.34458384,1.0,4.0
grycat,0.99985987,1.0,4.0
amerob,0.04471569,1.0,4.0
amegfi,0.49884975,1.0,4.0
whtspa,0.031949222,1.0,4.0
sonspa,0.017049057,1.0,4.0
swaspa,0.010552764,1.0,4.0
rewbla,0.012238381,1.0,4.0
norcar,0.022338774,1.0,4.0
bird1,0.9999712,2.0,5.0
reevir1,0.048231807,2.0,5.0
grycat,0.9998892,2.0,5.0
amerob,0.021034589,2.0,5.0
amegfi,0.5477996,2.0,5.0
whtspa,0.048369102,2.0,5.0
sonspa,0.024319237,2.0,5.0
eastow,0.015020546,2.0,5.0
rewbla,0.014505617,2.0,5.0
norcar,0.034989547,2.0,5.0
bird1,0.99994516,3.0,6.0
amecro,0.010177287,3.0,6.0
bkcchi,0.010360693,3.0,6.0
tuftit,0.014259289,3.0,6.0
carwre,0.011072119,3.0,6.0
grycat,0.9984146,3.0,6.0
normoc,0.0142240245,3.0,6.0
amerob,0.019750021,3.0,6.0
houfin,0.10121882,3.0,6.0
amegfi,0.0870528,3.0,6.0
rucspa1,0.0112775415,3.0,6.0
sonspa,0.02129556,3.0,6.0
eastow,0.018654216,3.0,6.0
rewbla,0.018571908,3.0,6.0
westan,0.01864949,3.0,6.0
flctan,0.011168281,3.0,6.0
norcar,0.048379693,3.0,6.0
bird1,0.99937415,4.0,7.0
eucdov,0.025199732,4.0,7.0
grycat,0.6438146,4.0,7.0
normoc,0.02243619,4.0,7.0
amerob,0.03386604,4.0,7.0
sonspa,0.010514834,4.0,7.0
rewbla,0.020967035,4.0,7.0
comgra,0.028317926,4.0,7.0
comyel,0.4010418,4.0,7.0
yelwar,0.03084532,4.0,7.0
chswar,0.013502194,4.0,7.0
