species_code,score,start_offset_sec,end_offset_sec
bird1,0.9987299,0.0,3.0
eawpew,0.014366784,0.0,3.0
reevir1,0.9709022,0.0,3.0
amerob,0.04306485,0.0,3.0
rewbla,0.010820178,0.0,3.0
amered,0.07701691,0.0,3.0
cerwar,0.012549198,0.0,3.0
yelwar,0.016108941,0.0,3.0
chswar,0.010334686,0.0,3.0
btbwar,0.029697273,0.0,3.0
bird1,0.9970739,1.0,4.0
reevir1,0.8589781,1.0,4.0
amerob,0.011646593,1.0,4.0
grywag,0.015374043,1.0,4.0
bawwar,0.010336861,1.0,4.0
amered,0.039651003,1.0,4.0
btbwar,0.010923384,1.0,4.0
ructan1,0.021414181,1.0,4.0
bird1,0.9986365,2.0,5.0
acafly,0.1999249,2.0,5.0
subfly,0.011239912,2.0,5.0
yetvir,0.01156108,2.0,5.0
reevir1,0.50845945,2.0,5.0
amerob,0.046615213,2.0,5.0
rucspa1,0.01202771,2.0,5.0
sonspa,0.011144613,2.0,5.0
rewbla,0.01145075,2.0,5.0
bawwar,0.010110248,2.0,5.0
prowar,0.07712673,2.0,5.0
hoowar,0.014540778,2.0,5.0
amered,0.67387843,2.0,5.0
cerwar,0.014660205,2.0,5.0
yelwar,0.010396543,2.0,5.0
norcar,0.015136627,2.0,5.0
bird1,0.99968606,3.0,6.0
eawpew,0.058011893,3.0,6.0
acafly,0.1451149,3.0,6.0
yetvir,0.014400253,3.0,6.0
warvir,0.016981496,3.0,6.0
reevir1,0.6061601,3.0,6.0
tuftit,0.031943806,3.0,6.0
ruckin,0.010219096,3.0,6.0
buggna,0.886154,3.0,6.0
carwre,0.018482802,3.0,6.0
veery,0.011605997,3.0,6.0
woothr,0.010633537,3.0,6.0
amerob,0.018116422,3.0,6.0
bawwar,0.011392237,3.0,6.0
prowar,0.057950113,3.0,6.0
hoowar,0.012098778,3.0,6.0
amered,0.7787356,3.0,6.0
cerwar,0.033406727,3.0,6.0
norpar,0.011245828,3.0,6.0
scatan,0.07376864,3.0,6.0
westan,0.011187333,3.0,6.0
norcar,0.03559495,3.0,6.0
robgro,0.011834063,3.0,6.0
bird1,0.99989176,4.0,7.0
acafly,0.21460178,4.0,7.0
yetvir,0.012782742,4.0,7.0
reevir1,0.85657144,4.0,7.0
tuftit,0.037031576,4.0,7.0
buggna,0.9788101,4.0,7.0
carwre,0.013764401,4.0,7.0
amerob,0.011226237,4.0,7.0
bawwar,0.010706907,4.0,7.0
prowar,0.49220306,4.0,7.0
amered,0.1501099,4.0,7.0
cerwar,0.010292486,4.0,7.0
scatan,0.016524535,4.0,7.0
norcar,0.026718743,4.0,7.0
banana,0.06502746,4.0,7.0
bird1,0.9995538,5.0,8.0
yetvir,0.010205707,5.0,8.0
reevir1,0.8646788,5.0,8.0
carchi,0.012016049,5.0,8.0
tuftit,0.03588622,5.0,8.0
buggna,0.9932233,5.0,8.0
carwre,0.016696513,5.0,8.0
woothr,0.011538402,5.0,8.0
scatan,0.0126045365,5.0,8.0
norcar,0.024972407,5.0,8.0
bird1,0.9997937,6.0,9.0
reevir1,0.95021087,6.0,9.0
carchi,0.014867817,6.0,9.0
tuftit,0.031849574,6.0,9.0
buggna,0.9883346,6.0,9.0
carwre,0.021174178,6.0,9.0
woothr,0.013713824,6.0,9.0
eastow,0.016344436,6.0,9.0
cerwar,0.011296026,6.0,9.0
scatan,0.01778642,6.0,9.0
norcar,0.024191543,6.0,9.0
indbun,0.01212728,6.0,9.0
bird1,0.998942,7.0,10.0
eawpew,0.044188797,7.0,10.0
reevir1,0.86147386,7.0,10.0
carchi,0.012153947,7.0,10.0
bkcchi,0.015703503,7.0,10.0
tuftit,0.014986396,7.0,10.0
buggna,0.7070692,7.0,10.0
amerob,0.015476211,7.0,10.0
whtspa,0.016818305,7.0,10.0
sonspa,0.01451185,7.0,10.0
rewbla,0.011460751,7.0,10.0
bawwar,0.039657257,7.0,10.0
amered,0.63756174,7.0,10.0
cerwar,0.011536537,7.0,10.0
yelwar,0.037763394,7.0,10.0
norcar,0.021714201,7.0,10.0
indbun,0.013184072,7.0,10.0
bird1,0.9987258,8.0,11.0
eawpew,0.029675398,8.0,11.0
reevir1,0.80849975,8.0,11.0
bkcchi,0.011427686,8.0,11.0
amerob,0.014837091,8.0,11.0
whtspa,0.027653588,8.0,11.0
sonspa,0.010374167,8.0,11.0
rewbla,0.012350104,8.0,11.0
amered,0.9252493,8.0,11.0
norcar,0.011011966,8.0,11.0
bird1,0.99812996,9.0,12.0
eawpew,0.03591613,9.0,12.0
reevir1,0.7442612,9.0,12.0
bkcchi,0.052366823,9.0,12.0
amerob,0.026547512,9.0,12.0
whtspa,0.051020667,9.0,12.0
sonspa,0.012950416,9.0,12.0
rewbla,0.014445118,9.0,12.0
amered,0.94182175,9.0,12.0
norcar,0.011218433,9.0,12.0
bird1,0.9988221,10.0,13.0
bltgol1,0.027668165,10.0,13.0
reevir1,0.4704041,10.0,13.0
amerob,0.03615529,10.0,13.0
bawwar,0.028135847,10.0,13.0
amered,0.6236321,10.0,13.0
camwar,0.25768018,10.0,13.0
bkbwar,0.011535998,10.0,13.0
norcar,0.012001667,10.0,13.0
robgro,0.010512532,10.0,13.0
bird1,0.94898134,11.0,14.0
reevir1,0.27703938,11.0,14.0
chivir1,0.011362699,11.0,14.0
amerob,0.03589501,11.0,14.0
btbwar,0.01784297,11.0,14.0
btnwar,0.014931971,11.0,14.0
scatan,0.019675583,11.0,14.0
norcar,0.018073816,11.0,14.0
bird1,0.98760194,12.0,15.0
reevir1,0.52783066,12.0,15.0
chivir1,0.011673178,12.0,15.0
amerob,0.08564955,12.0,15.0
rewbla,0.012921446,12.0,15.0
robgro,0.055358157,12.0,15.0
bkhgro,0.18619052,12.0,15.0
bird1,0.9954352,13.0,16.0
reevir1,0.6581604,13.0,16.0
chivir1,0.011412151,13.0,16.0
amerob,0.049202356,13.0,16.0
rewbla,0.012105283,13.0,16.0
amered,0.1728399,13.0,16.0
bkbwar,0.090185046,13.0,16.0
yelwar,0.13979511,13.0,16.0
chswar,0.041042544,13.0,16.0
scatan,0.013815816,13.0,16.0
robgro,0.066064574,13.0,16.0
bkhgro,0.02557627,13.0,16.0
indbun,0.17101187,13.0,16.0
bird1,0.98868173,14.0,17.0
reevir1,0.7052453,14.0,17.0
amerob,0.13632499,14.0,17.0
rewbla,0.016388468,14.0,17.0
amered,0.21641986,14.0,17.0
yelwar,0.02263449,14.0,17.0
robgro,0.034961205,14.0,17.0
bkhgro,0.028594794,14.0,17.0
indbun,0.018286226,14.0,17.0
bird1,0.9945893,15.0,18.0
reevir1,0.61442757,15.0,18.0
