species_code,score,start_offset_sec,end_offset_sec
bird1,0.99927545,0.0,3.0
reevir1,0.014744122,0.0,3.0
carwre,0.010581685,0.0,3.0
herthr,0.98861074,0.0,3.0
amerob,0.0145719275,0.0,3.0
norcar,0.027102148,0.0,3.0
bkhgro,0.010878146,0.0,3.0
bird1,0.99920064,1.0,4.0
reevir1,0.012815651,1.0,4.0
herthr,0.9914597,1.0,4.0
norcar,0.012883011,1.0,4.0
bird1,0.9991956,2.0,5.0
reevir1,0.06315411,2.0,5.0
slcsol1,0.047328793,2.0,5.0
veery,0.08481231,2.0,5.0
herthr,0.88534445,2.0,5.0
woothr,0.010018116,2.0,5.0
amerob,0.012317668,2.0,5.0
daejun,0.01839008,2.0,5.0
whtspa,0.0131127415,2.0,5.0
yerwar,0.6495894,2.0,5.0
btnwar,0.015070662,2.0,5.0
bird1,0.9941458,3.0,6.0
buhvir,0.010592096,3.0,6.0
reevir1,0.22561283,3.0,6.0
bkcchi,0.011672919,3.0,6.0
gockin,0.022743026,3.0,6.0
winwre3,0.012538454,3.0,6.0
veery,0.016994659,3.0,6.0
herthr,0.26212588,3.0,6.0
woothr,0.019528583,3.0,6.0
amerob,0.02032111,3.0,6.0
daejun,0.02068766,3.0,6.0
whtspa,0.028941179,3.0,6.0
sonspa,0.011479512,3.0,6.0
rewbla,0.024249941,3.0,6.0
ovenbi1,0.20891076,3.0,6.0
bawwar,0.05304418,3.0,6.0
amered,0.20703201,3.0,6.0
babwar,0.010952043,3.0,6.0
bkbwar,0.41308275,3.0,6.0
yerwar,0.6732683,3.0,6.0
btnwar,0.011687654,3.0,6.0
robgro,0.015223595,3.0,6.0
bird1,0.9991388,4.0,7.0
reevir1,0.08056827,4.0,7.0
veery,0.010193316,4.0,7.0
herthr,0.94433093,4.0,7.0
amerob,0.015712433,4.0,7.0
daejun,0.01612724,4.0,7.0
whtspa,0.016100306,4.0,7.0
rewbla,0.0130733065,4.0,7.0
ovenbi1,0.023606103,4.0,7.0
bawwar,0.032855283,4.0,7.0
amered,0.28311256,4.0,7.0
bkbwar,0.037619755,4.0,7.0
yerwar,0.39181364,4.0,7.0
norcar,0.010890014,4.0,7.0
bird1,0.99972636,5.0,8.0
reevir1,0.58088773,5.0,8.0
herthr,0.9934407,5.0,8.0
amerob,0.016621167,5.0,8.0
ovenbi1,0.049524523,5.0,8.0
bawwar,0.027256873,5.0,8.0
amered,0.1328372,5.0,8.0
bkbwar,0.0717107,5.0,8.0
norcar,0.010444642,5.0,8.0
bird1,0.9999012,6.0,9.0
reevir1,0.36790967,6.0,9.0
yegvir,0.012133782,6.0,9.0
houwre4,0.011856337,6.0,9.0
herthr,0.9906547,6.0,9.0
amerob,0.010431417,6.0,9.0
bnhcow,0.0541698,6.0,9.0
ovenbi1,0.02340104,6.0,9.0
bawwar,0.11230322,6.0,9.0
comyel,0.013242596,6.0,9.0
bkbwar,0.060659036,6.0,9.0
norcar,0.013159125,6.0,9.0
bird1,0.99991494,7.0,10.0
reevir1,0.59298885,7.0,10.0
tuftit,0.041529894,7.0,10.0
ruckin,0.010497707,7.0,10.0
carwre,0.011825757,7.0,10.0
veery,0.015819246,7.0,10.0
swathr,0.02519624,7.0,10.0
herthr,0.9159859,7.0,10.0
woothr,0.012031966,7.0,10.0
amerob,0.014180723,7.0,10.0
bnhcow,0.21833126,7.0,10.0
comgra,0.014463008,7.0,10.0
norcar,0.014707683,7.0,10.0
bird1,0.99910074,8.0,11.0
reevir1,0.78627497,8.0,11.0
blujay,0.022057842,8.0,11.0
tuftit,0.032504726,8.0,11.0
carwre,0.013072465,8.0,11.0
grycat,0.013653213,8.0,11.0
veery,0.015229816,8.0,11.0
swathr,0.010941115,8.0,11.0
herthr,0.08440799,8.0,11.0
woothr,0.27129698,8.0,11.0
amerob,0.023964072,8.0,11.0
rewbla,0.015639406,8.0,11.0
bnhcow,0.4244869,8.0,11.0
comgra,0.028170802,8.0,11.0
norcar,0.01593188,8.0,11.0
bird1,0.9996253,9.0,12.0
reevir1,0.43197387,9.0,12.0
herthr,0.99618745,9.0,12.0
woothr,0.01755571,9.0,12.0
amerob,0.016523294,9.0,12.0
norcar,0.020105787,9.0,12.0
bird1,0.99955475,10.0,13.0
reevir1,0.017053533,10.0,13.0
ruckin,0.016849987,10.0,13.0
gockin,0.120568395,10.0,13.0
goldcr1,0.035571117,10.0,13.0
brncre,0.010359667,10.0,13.0
winwre3,0.01964667,10.0,13.0
herthr,0.99774444,10.0,13.0
amerob,0.011577019,10.0,13.0
bkbwar,0.011503865,10.0,13.0
norcar,0.015211898,10.0,13.0
bird1,0.9998802,11.0,14.0
stejay,0.049572643,11.0,14.0
ruckin,0.025401598,11.0,14.0
gockin,0.03557488,11.0,14.0
brncre,0.03607396,11.0,14.0
varthr,0.018451924,11.0,14.0
herthr,0.996459,11.0,14.0
amerob,0.0985492,11.0,14.0
houspa,0.010843941,11.0,14.0
yeejun,0.014048336,11.0,14.0
yerwar,0.013845752,11.0,14.0
towwar,0.0102796145,11.0,14.0
bird1,0.99963635,12.0,15.0
reevir1,0.022940714,12.0,15.0
stejay,0.05129469,12.0,15.0
ruckin,0.012068935,12.0,15.0
gockin,0.02441565,12.0,15.0
winwre3,0.018460425,12.0,15.0
varthr,0.032132063,12.0,15.0
veery,0.016982913,12.0,15.0
swathr,0.14181639,12.0,15.0
herthr,0.7501515,12.0,15.0
woothr,0.010217408,12.0,15.0
amerob,0.5637765,12.0,15.0
daejun,0.025246555,12.0,15.0
rewbla,0.010807172,12.0,15.0
ovenbi1,0.020084072,12.0,15.0
naswar,0.010139363,12.0,15.0
comyel,0.011042356,12.0,15.0
amered,0.0115085775,12.0,15.0
magwar,0.020758051,12.0,15.0
bkbwar,0.016539263,12.0,15.0
yelwar,0.03932421,12.0,15.0
chswar,0.017875206,12.0,15.0
btbwar,0.011102211,12.0,15.0
yerwar,0.02000677,12.0,15.0
canwar,0.1072711,12.0,15.0
bird1,0.9957504,13.0,16.0
reevir1,0.090911254,13.0,16.0
winwre3,0.01049366,13.0,16.0
amerob,0.8324239,13.0,16.0
daejun,0.010059479,13.0,16.0
whtspa,0.019983228,13.0,16.0
sonspa,0.019091818,13.0,16.0
rewbla,0.09629981,13.0,16.0
norwat,0.013770501,13.0,16.0
mouwar,0.011979647,13.0,16.0
comyel,0.016228309,13.0,16.0
amered,0.016576838,13.0,16.0
magwar,0.023260992,13.0,16.0
yelwar,0.052396946,13.0,16.0
btnwar,0.018909475,13.0,16.0
canwar,0.30276692,13.0,16.0
bird1,0.99967617,14.0,17.0
yebsap,0.011360578,14.0,17.0
reevir1,0.105703615,14.0,17.0
herthr,0.9228325,14.0,17.0
woothr,0.011917089,14.0,17.0
eurbla,0.011656327,14.0,17.0
amerob,0.561396,14.0,17.0
daejun,0.017508456,14.0,17.0
whtspa,0.012549369,14.0,17.0
ovenbi1,0.010490274,14.0,17.0
amered,0.014773541,14.0,17.0
magwar,0.032299023,14.0,17.0
bkbwar,0.027244153,14.0,17.0
yerwar,0.01636755,14.0,17.0
canwar,0.08465988,14.0,17.0
bird1,0.999124,15.0,18.0
reevir1,0.06423852,15.0,18.0
herthr,0.985997,15.0,18.0
amerob,0.01124136,15.0,18.0
eurrob1,0.010589382,15.0,18.0
comcha,0.019007515,15.0,18.0
ovenbi1,0.016601693,15.0,18.0
amered,0.05855649,15.0,18.0
bkbwar,0.01661544,15.0,18.0
yerwar,0.01082657,15.0,18.0
norcar,0.012809868,15.0,18.0
bird1,0.9995991,16.0,19.0
scnpar1,0.010030323,16.0,19.0
reevir1,0.0876557,16.0,19.0
herthr,0.99659204,16.0,19.0
woothr,0.013535007,16.0,19.0
amered,0.051474057,16.0,19.0
norcar,0.016472323,16.0,19.0
bird1,0.9997478,17.0,20.0
reevir1,0.16106868,17.0,20.0
tuftit,0.079745926,17.0,20.0
herthr,0.9979025,17.0,20.0
amerob,0.01154271,17.0,20.0
norcar,0.018027205,17.0,20.0
bird1,0.95728743,18.0,21.0
rebwoo,0.01435301,18.0,21.0
reevir1,0.077744775,18.0,21.0
tuftit,0.018738037,18.0,21.0
slcsol1,0.018700046,18.0,21.0
veery,0.015172331,18.0,21.0
herthr,0.22665632,18.0,21.0
woothr,0.061881285,18.0,21.0
amerob,0.2917631,18.0,21.0
rewbla,0.071429074,18.0,21.0
norcar,0.013353684,18.0,21.0
bird1,0.9977095,19.0,22.0
reevir1,0.027064268,19.0,22.0
bkcchi,0.022207094,19.0,22.0
tuftit,0.04421255,19.0,22.0
taibuw1,0.01029172,19.0,22.0
taiyuh1,0.012489059,19.0,22.0
whesib1,0.028459202,19.0,22.0
stelio1,0.01162492,19.0,22.0
gbwwre1,0.01385599,19.0,22.0
blfsol1,0.034177627,19.0,22.0
slcsol1,0.01222524,19.0,22.0
varthr,0.022516713,19.0,22.0
herthr,0.05488828,19.0,22.0
woothr,0.020818226,19.0,22.0
amerob,0.23716196,19.0,22.0
whtrob2,0.20595522,19.0,22.0
whcspa,0.010301312,19.0,22.0
harspa,0.014454318,19.0,22.0
whtspa,0.018617855,19.0,22.0
rewbla,0.015594574,19.0,22.0
scatan,0.01335433,19.0,22.0
flctan,0.017463991,19.0,22.0
bird1,0.9999062,20.0,23.0
reevir1,0.1490418,20.0,23.0
winwre3,0.033217918,20.0,23.0
herthr,0.99899274,20.0,23.0
amerob,0.010482126,20.0,23.0
norcar,0.016641753,20.0,23.0
bird1,0.9999509,21.0,24.0
reevir1,0.05366529,21.0,24.0
herthr,0.99679285,21.0,24.0
amerob,0.01733688,21.0,24.0
ovenbi1,0.043361776,21.0,24.0
comyel,0.08262219,21.0,24.0
canwar,0.041402783,21.0,24.0
norcar,0.011437577,21.0,24.0
partan1,0.025719969,21.0,24.0
bird1,0.9999258,22.0,25.0
reevir1,0.013769815,22.0,25.0
carchi,0.010809293,22.0,25.0
lblwar1,0.026550863,22.0,25.0
winwre3,0.010709336,22.0,25.0
herthr,0.95267445,22.0,25.0
houspa,0.010910048,22.0,25.0
rucspa1,0.010498706,22.0,25.0
