species_code,score,start_offset_sec,end_offset_sec
bird1,0.83158416,0.0,3.0
parshe1,0.08170237,0.0,3.0
banana,0.013029207,0.0,3.0
bird1,0.90355474,1.0,4.0
parshe1,0.053647894,1.0,4.0
blgdov1,0.08728491,1.0,4.0
whtdov,0.010438957,1.0,4.0
moudov,0.027995178,1.0,4.0
flaowl,0.01726667,1.0,4.0
norcar,0.011073738,1.0,4.0
bird1,0.8498157,2.0,5.0
moudov,0.44883457,2.0,5.0
norcar,0.012183822,2.0,5.0
bird1,0.9587626,3.0,6.0
blgdov1,0.054633647,3.0,6.0
whtdov,0.012985009,3.0,6.0
moudov,0.23334196,3.0,6.0
flaowl,0.022768311,3.0,6.0
nswowl,0.015977187,3.0,6.0
bird1,0.9191376,4.0,7.0
lotduc,0.011234095,4.0,7.0
whtdov,0.030163845,4.0,7.0
grfdov1,0.0119403945,4.0,7.0
moudov,0.09312116,4.0,7.0
retloo,0.011330242,4.0,7.0
norcar,0.015247834,4.0,7.0
bird1,0.7829372,5.0,8.0
norcar,0.012336397,5.0,8.0
bird1,0.82930547,6.0,9.0
rufgro,0.017460408,6.0,9.0
btnwar,0.010167777,6.0,9.0
norcar,0.013390769,6.0,9.0
bird1,0.92515427,7.0,10.0
gwfgoo,0.011161494,7.0,10.0
pifgoo,0.062588565,7.0,10.0
parshe1,0.018745175,7.0,10.0
lotduc,0.01783288,7.0,10.0
retloo,0.01344039,7.0,10.0
cobtan1,0.015482388,7.0,10.0
bird1,0.91089046,8.0,11.0
gwfgoo,0.015678616,8.0,11.0
amhgul1,0.07175164,8.0,11.0
gbbgul,0.010233252,8.0,11.0
glwgul,0.020922165,8.0,11.0
retloo,0.022774868,8.0,11.0
bird1,0.85054404,9.0,12.0
trepip,0.016395,9.0,12.0
bird1,0.9921847,10.0,13.0
spehum1,0.014282176,10.0,13.0
amhgul1,0.022159649,10.0,13.0
plcjay1,0.010319169,10.0,13.0
amerob,0.011558307,10.0,13.0
cobtan1,0.010273953,10.0,13.0
yebcha,0.094155245,10.0,13.0
rewbla,0.014654907,10.0,13.0
bawwar,0.16387388,10.0,13.0
amered,0.03864087,10.0,13.0
camwar,0.011507292,10.0,13.0
tropar,0.08758115,10.0,13.0
yelwar,0.46369386,10.0,13.0
thswar1,0.012704699,10.0,13.0
banana,0.011597432,10.0,13.0
bird1,0.99194324,11.0,14.0
amhgul1,0.010086477,11.0,14.0
thtray1,0.01018791,11.0,14.0
reevir1,0.017437074,11.0,14.0
tuftit,0.0121267615,11.0,14.0
amerob,0.01011148,11.0,14.0
rewbla,0.0102871265,11.0,14.0
bawwar,0.7922793,11.0,14.0
thswar1,0.0102567645,11.0,14.0
norcar,0.012910206,11.0,14.0
bird1,0.9988679,12.0,15.0
mallar3,0.020192252,12.0,15.0
whtdov,0.012163418,12.0,15.0
moudov,0.22077273,12.0,15.0
amhgul1,0.025622647,12.0,15.0
reevir1,0.013995556,12.0,15.0
gryjay,0.01481557,12.0,15.0
yebcha,0.10605731,12.0,15.0
bawwar,0.86790884,12.0,15.0
norcar,0.011404466,12.0,15.0
bird1,0.99881953,13.0,16.0
blgdov1,0.027767224,13.0,16.0
moudov,0.026942184,13.0,16.0
amhgul1,0.058309436,13.0,16.0
retloo,0.018048367,13.0,16.0
perfal,0.017712796,13.0,16.0
amecro,0.010816608,13.0,16.0
ruckin,0.026963376,13.0,16.0
rucspa,0.0113255745,13.0,16.0
yebcha,0.18177171,13.0,16.0
bawwar,0.2352176,13.0,16.0
norcar,0.010310681,13.0,16.0
bird1,0.9982273,14.0,17.0
snogoo,0.10261721,14.0,17.0
gragoo,0.0117188385,14.0,17.0
gwfgoo,0.0271699,14.0,17.0
pifgoo,0.019232359,14.0,17.0
blgdov1,0.014311192,14.0,17.0
moudov,0.11003529,14.0,17.0
retloo,0.014864216,14.0,17.0
graher1,0.37050182,14.0,17.0
grbher3,0.010476109,14.0,17.0
pirfly1,0.023511508,14.0,17.0
rucspa1,0.011975325,14.0,17.0
bird1,0.99835193,15.0,18.0
moudov,0.80094534,15.0,18.0
retloo,0.08428939,15.0,18.0
graher1,0.03934002,15.0,18.0
norgos,0.010741266,15.0,18.0
swahaw,0.020716848,15.0,18.0
rethaw,0.017368054,15.0,18.0
rufsco1,0.0125990175,15.0,18.0
perfal,0.037369426,15.0,18.0
pirfly1,0.018956749,15.0,18.0
blujay,0.011968669,15.0,18.0
yebcha,0.013293112,15.0,18.0
norcar,0.010087772,15.0,18.0
banana,0.010455412,15.0,18.0
bird1,0.97760034,16.0,19.0
moudov,0.77468497,16.0,19.0
whbtap1,0.010169379,16.0,19.0
pirfly1,0.011902824,16.0,19.0
blujay,0.018973954,16.0,19.0
tuftit,0.01163897,16.0,19.0
