species_code,score,start_offset_sec,end_offset_sec
bird1,0.9996338,0.0,3.0
gwfgoo,0.0135620795,0.0,3.0
comgal1,0.06572291,0.0,3.0
soulap1,0.016925663,0.0,3.0
warvir,0.028770491,0.0,3.0
reevir1,0.038107563,0.0,3.0
brnthr,0.016797677,0.0,3.0
amerob,0.030562824,0.0,3.0
savspa,0.013751016,0.0,3.0
sonspa,0.017907405,0.0,3.0
boboli,0.9982199,0.0,3.0
easmea,0.011780968,0.0,3.0
rewbla,0.42235473,0.0,3.0
bird1,0.9989015,1.0,4.0
grpchi,0.025629528,1.0,4.0
comgal1,0.046720244,1.0,4.0
blkter,0.019962087,1.0,4.0
eursta,0.16392845,1.0,4.0
grycat,0.012147199,1.0,4.0
brnthr,0.028582243,1.0,4.0
amerob,0.017728167,1.0,4.0
boboli,0.9963331,1.0,4.0
wesmea,0.0148727,1.0,4.0
easmea,0.025071332,1.0,4.0
rewbla,0.74257535,1.0,4.0
bird1,0.99986523,2.0,5.0
soulap1,0.018719863,2.0,5.0
laugul,0.010853203,2.0,5.0
eursta,0.15780064,2.0,5.0
amerob,0.03618563,2.0,5.0
savspa,0.01019241,2.0,5.0
sonspa,0.02502021,2.0,5.0
boboli,0.9999842,2.0,5.0
wesmea,0.012012495,2.0,5.0
easmea,0.0126399305,2.0,5.0
rewbla,0.6724686,2.0,5.0
yelwar,0.011226397,2.0,5.0
bird1,0.99959886,3.0,6.0
eursta,0.16432416,3.0,6.0
amerob,0.015530214,3.0,6.0
sonspa,0.04196605,3.0,6.0
boboli,0.9996964,3.0,6.0
rewbla,0.77189505,3.0,6.0
bird1,0.99971515,4.0,7.0
wewpew,0.013812911,4.0,7.0
rubpep1,0.012553914,4.0,7.0
reevir1,0.010024412,4.0,7.0
amerob,0.017179783,4.0,7.0
sonspa,0.019859321,4.0,7.0
boboli,0.99977696,4.0,7.0
rewbla,0.65362173,4.0,7.0
bird1,0.99968904,5.0,8.0
wewpew,0.08962092,5.0,8.0
reevir1,0.016073747,5.0,8.0
houwre,0.0150591,5.0,8.0
houwre4,0.040250544,5.0,8.0
amerob,0.025929851,5.0,8.0
rucspa1,0.011787115,5.0,8.0
savspa,0.04764728,5.0,8.0
sonspa,0.010707504,5.0,8.0
boboli,0.9990477,5.0,8.0
rewbla,0.19064249,5.0,8.0
bird1,0.9998362,6.0,9.0
soulap1,0.020973837,6.0,9.0
houwre4,0.05014673,6.0,9.0
amerob,0.012290218,6.0,9.0
corpip1,0.20535369,6.0,9.0
lesgol,0.0111056985,6.0,9.0
rucspa1,0.015415893,6.0,9.0
boboli,0.9993311,6.0,9.0
rewbla,0.22372991,6.0,9.0
bird1,0.9993476,7.0,10.0
houwre,0.014934452,7.0,10.0
houwre4,0.054323845,7.0,10.0
amerob,0.030103002,7.0,10.0
corpip1,0.022220522,7.0,10.0
larspa,0.011164531,7.0,10.0
vesspa,0.013039653,7.0,10.0
sonspa,0.032188777,7.0,10.0
gnttow,0.018929416,7.0,10.0
eastow,0.018158613,7.0,10.0
boboli,0.99960506,7.0,10.0
easmea,0.015246001,7.0,10.0
rewbla,0.520515,7.0,10.0
yewbla2,0.014944074,7.0,10.0
bird1,0.99980396,8.0,11.0
ocecra1,0.02265215,8.0,11.0
mattap1,0.05354986,8.0,11.0
btfgle1,0.015900308,8.0,11.0
grycat,0.01242834,8.0,11.0
amerob,0.011277074,8.0,11.0
boboli,0.9999505,8.0,11.0
easmea,0.02329826,8.0,11.0
rewbla,0.33284682,8.0,11.0
norcar,0.04894901,8.0,11.0
bird1,0.99900144,9.0,12.0
barswa,0.013936013,9.0,12.0
houwre,0.015998388,9.0,12.0
amerob,0.095561445,9.0,12.0
eastow,0.019670794,9.0,12.0
boboli,0.9996761,9.0,12.0
rewbla,0.2532202,9.0,12.0
norcar,0.029951027,9.0,12.0
bird1,0.9990657,10.0,13.0
comnig,0.0108698625,10.0,13.0
chtant2,0.019838423,10.0,13.0
whttyr2,0.01630371,10.0,13.0
barswa,0.017885348,10.0,13.0
stelio1,0.016663797,10.0,13.0
amerob,0.10387617,10.0,13.0
rucspa1,0.010707953,10.0,13.0
yebcha,0.010284743,10.0,13.0
boboli,0.993342,10.0,13.0
easmea,0.019139964,10.0,13.0
rewbla,0.23340109,10.0,13.0
norcar,0.066235356,10.0,13.0
bird1,0.9983412,11.0,14.0
scaqua,0.018029405,11.0,14.0
comnig,0.021378638,11.0,14.0
reevir1,0.0102231335,11.0,14.0
barswa,0.017960783,11.0,14.0
brnthr,0.04567699,11.0,14.0
lobthr,0.018318092,11.0,14.0
benthr,0.01655862,11.0,14.0
normoc,0.019988356,11.0,14.0
amerob,0.11134869,11.0,14.0
