species_code,score,start_offset_sec,end_offset_sec
bird1,0.9997907,0.0,3.0
woothr,0.05008444,0.0,3.0
amerob,0.013435256,0.0,3.0
amegfi,0.037089925,0.0,3.0
daejun,0.018529972,0.0,3.0
sonspa,0.012921714,0.0,3.0
swaspa,0.07542729,0.0,3.0
rewbla,0.86265564,0.0,3.0
comyel,0.013619978,0.0,3.0
amered,0.99183774,0.0,3.0
yelwar,0.35157108,0.0,3.0
wlswar,0.017008413,0.0,3.0
sltred,0.022087151,0.0,3.0
norcar,0.010483941,0.0,3.0
bird1,0.9995881,1.0,4.0
wesfly,0.019779826,1.0,4.0
warvir,0.011448052,1.0,4.0
amerob,0.020318732,1.0,4.0
chispa,0.022060787,1.0,4.0
daejun,0.052981764,1.0,4.0
sonspa,0.019557403,1.0,4.0
swaspa,0.013193314,1.0,4.0
rewbla,0.01889245,1.0,4.0
amered,0.7994105,1.0,4.0
tropar,0.015746826,1.0,4.0
yelwar,0.2615356,1.0,4.0
wlswar,0.63994396,1.0,4.0
sltred,0.077352785,1.0,4.0
norcar,0.011087704,1.0,4.0
bird1,0.997993,2.0,5.0
lesgre1,0.014166338,2.0,5.0
gyhwar2,0.058603942,2.0,5.0
amerob,0.013501146,2.0,5.0
chispa,0.101312324,2.0,5.0
daejun,0.015228635,2.0,5.0
sonspa,0.014128557,2.0,5.0
swaspa,0.011996974,2.0,5.0
rewbla,0.013044656,2.0,5.0
naswar,0.014072073,2.0,5.0
comyel,0.010038105,2.0,5.0
amered,0.738783,2.0,5.0
yelwar,0.039440706,2.0,5.0
canwar,0.016084474,2.0,5.0
wlswar,0.017713627,2.0,5.0
sltred,0.07394878,2.0,5.0
norcar,0.014089641,2.0,5.0
indbun,0.038066827,2.0,5.0
bird1,0.99658084,3.0,6.0
grekis,0.014527488,3.0,6.0
pirfly1,0.02791072,3.0,6.0
gockin,0.015049194,3.0,6.0
winwre4,0.015895767,3.0,6.0
eurrob1,0.02242912,3.0,6.0
puteup1,0.02289265,3.0,6.0
olispa,0.029344782,3.0,6.0
chispa,0.16899526,3.0,6.0
daejun,0.021999031,3.0,6.0
sonspa,0.030386414,3.0,6.0
swaspa,0.025475765,3.0,6.0
eastow,0.011292071,3.0,6.0
rewbla,0.010128925,3.0,6.0
naswar,0.01059304,3.0,6.0
amered,0.16776943,3.0,6.0
tropar,0.023096312,3.0,6.0
norcar,0.010827484,3.0,6.0
bird1,0.99794424,4.0,7.0
reevir1,0.01166029,4.0,7.0
tuftit,0.011175133,4.0,7.0
amerob,0.012775746,4.0,7.0
eurrob1,0.0101551395,4.0,7.0
olispa,0.09497833,4.0,7.0
chispa,0.33363292,4.0,7.0
daejun,0.037246823,4.0,7.0
sonspa,0.017483966,4.0,7.0
swaspa,0.03101614,4.0,7.0
rewbla,0.012817262,4.0,7.0
tenwar,0.014650433,4.0,7.0
amered,0.3586532,4.0,7.0
norcar,0.010881861,4.0,7.0
bird1,0.99971163,5.0,8.0
wesfly,0.021125931,5.0,8.0
amerob,0.0314943,5.0,8.0
olispa,0.02951236,5.0,8.0
chispa,0.034681875,5.0,8.0
daejun,0.030797744,5.0,8.0
sonspa,0.022744328,5.0,8.0
spotow,0.2723642,5.0,8.0
rewbla,0.017142732,5.0,8.0
prowar,0.13545252,5.0,8.0
naswar,0.08177729,5.0,8.0
amered,0.51511234,5.0,8.0
yelwar,0.55459833,5.0,8.0
rucwar4,0.014240387,5.0,8.0
wlswar,0.031150702,5.0,8.0
redwar1,0.012701415,5.0,8.0
sltred,0.010848831,5.0,8.0
norcar,0.015149734,5.0,8.0
bird1,0.9959127,6.0,9.0
rubpep1,0.010179228,6.0,9.0
gyhwar2,0.020807521,6.0,9.0
rufsib1,0.023099486,6.0,9.0
amerob,0.021086246,6.0,9.0
amegfi,0.010631721,6.0,9.0
sonspa,0.01148971,6.0,9.0
rewbla,0.014921635,6.0,9.0
prowar,0.013157732,6.0,9.0
naswar,0.011094994,6.0,9.0
amered,0.069255486,6.0,9.0
tropar,0.020305762,6.0,9.0
yelwar,0.7641533,6.0,9.0
rucwar4,0.029392399,6.0,9.0
sltred,0.01065503,6.0,9.0
norcar,0.019894028,6.0,9.0
bird1,0.99936557,7.0,10.0
amerob,0.021074245,7.0,10.0
amegfi,0.012428712,7.0,10.0
chispa,0.97420555,7.0,10.0
sonspa,0.018726049,7.0,10.0
rewbla,0.013539069,7.0,10.0
naswar,0.016458215,7.0,10.0
amered,0.016498161,7.0,10.0
yelwar,0.8618995,7.0,10.0
norcar,0.012951854,7.0,10.0
bird1,0.9950835,8.0,11.0
blujay,0.011671274,8.0,11.0
gyhwar2,0.017388811,8.0,11.0
winwre4,0.021185795,8.0,11.0
amerob,0.01941942,8.0,11.0
chispa,0.9811699,8.0,11.0
daejun,0.012361347,8.0,11.0
naswar,0.01530532,8.0,11.0
amered,0.027911426,8.0,11.0
yelwar,0.027831377,8.0,11.0
bird1,0.9989341,9.0,12.0
grbfir1,0.01136339,9.0,12.0
tuftit,0.010709493,9.0,12.0
gockin,0.022242403,9.0,12.0
grycat,0.011487127,9.0,12.0
amerob,0.042299267,9.0,12.0
spofly1,0.017721493,9.0,12.0
eurrob1,0.011654736,9.0,12.0
crbsun2,0.011102489,9.0,12.0
chispa,0.9966391,9.0,12.0
sonspa,0.02651263,9.0,12.0
whbwar2,0.01867699,9.0,12.0
norcar,0.012772878,9.0,12.0
bird1,0.99904996,10.0,13.0
plsvir,0.010098487,10.0,13.0
warvir,0.010076984,10.0,13.0
reevir1,0.05979145,10.0,13.0
gockin,0.013001329,10.0,13.0
grycat,0.01079908,10.0,13.0
amerob,0.15745653,10.0,13.0
eurrob1,0.010308845,10.0,13.0
cedwax,0.010967261,10.0,13.0
houspa,0.010515652,10.0,13.0
chispa,0.994272,10.0,13.0
daejun,0.017384086,10.0,13.0
sonspa,0.0141250165,10.0,13.0
yelwar,0.028544582,10.0,13.0
indbun,0.014108466,10.0,13.0
bird1,0.99957675,11.0,14.0
reevir1,0.07331237,11.0,14.0
tuftit,0.013387551,11.0,14.0
wlwwar,0.040418845,11.0,14.0
gockin,0.023862869,11.0,14.0
winwre4,0.012408127,11.0,14.0
grycat,0.1315092,11.0,14.0
sonthr1,0.08662502,11.0,14.0
amerob,0.036429152,11.0,14.0
purfin,0.013950934,11.0,14.0
chispa,0.9336876,11.0,14.0
daejun,0.14490709,11.0,14.0
rewbla,0.010073416,11.0,14.0
naswar,0.017333988,11.0,14.0
amered,0.8503735,11.0,14.0
yelwar,0.015423168,11.0,14.0
indbun,0.022547044,11.0,14.0
bird1,0.99902296,12.0,15.0
reevir1,0.038593248,12.0,15.0
gockin,0.07677585,12.0,15.0
winwre4,0.02648956,12.0,15.0
grycat,0.036762495,12.0,15.0
sonthr1,0.07375009,12.0,15.0
amerob,0.01976539,12.0,15.0
eurrob1,0.01953861,12.0,15.0
purfin,0.040061247,12.0,15.0
casfin,0.011434768,12.0,15.0
olispa,0.013767367,12.0,15.0
chispa,0.08063667,12.0,15.0
daejun,0.086818404,12.0,15.0
rucspa1,0.05764364,12.0,15.0
spotow,0.025635073,12.0,15.0
orcwar,0.024936775,12.0,15.0
naswar,0.03180982,12.0,15.0
amered,0.6479092,12.0,15.0
tropar,0.010749331,12.0,15.0
yelwar,0.08124247,12.0,15.0
grawar,0.016243769,12.0,15.0
blcwar2,0.012995721,12.0,15.0
wlswar,0.016973013,12.0,15.0
redwar1,0.024259927,12.0,15.0
sltred,0.020016875,12.0,15.0
bird1,0.9990816,13.0,16.0
rebwoo,0.015436289,13.0,16.0
yetvir,0.011395067,13.0,16.0
casvir,0.034138862,13.0,16.0
buhvir,0.053254467,13.0,16.0
warvir,0.07165133,13.0,16.0
reevir1,0.016794873,13.0,16.0
gyhwar2,0.013903366,13.0,16.0
eursta,0.08365542,13.0,16.0
grycat,0.04712639,13.0,16.0
amerob,0.021960797,13.0,16.0
cedwax,0.01867317,13.0,16.0
houfin,0.02167903,13.0,16.0
purfin,0.0237601,13.0,16.0
amegfi,0.014357617,13.0,16.0
daejun,0.019380057,13.0,16.0
sonspa,0.025169346,13.0,16.0
rewbla,0.019985164,13.0,16.0
bnhcow,0.055214085,13.0,16.0
comgra,0.013414705,13.0,16.0
naswar,0.013255264,13.0,16.0
macwar,0.025726045,13.0,16.0
amered,0.9008275,13.0,16.0
norpar,0.015183472,13.0,16.0
yelwar,0.29509807,13.0,16.0
yerwar,0.051992856,13.0,16.0
towwar,0.030180695,13.0,16.0
herwar,0.017817434,13.0,16.0
wlswar,0.01607414,13.0,16.0
norcar,0.010962187,13.0,16.0
indbun,0.030257355,13.0,16.0
bird1,0.9983511,14.0,17.0
whtswi,0.014595651,14.0,17.0
rebwoo,0.043792024,14.0,17.0
wesfly,0.01104612,14.0,17.0
casvir,0.033178736,14.0,17.0
warvir,0.018864453,14.0,17.0
reevir1,0.019329768,14.0,17.0
bewwre,0.011796784,14.0,17.0
eursta,0.09473165,14.0,17.0
amerob,0.33375388,14.0,17.0
cedwax,0.021146975,14.0,17.0
amegfi,0.012295313,14.0,17.0
foxspa,0.010503994,14.0,17.0
daejun,0.022194322,14.0,17.0
sonspa,0.019954188,14.0,17.0
rewbla,0.030538088,14.0,17.0
bnhcow,0.12605345,14.0,17.0
comgra,0.01810135,14.0,17.0
naswar,0.010350231,14.0,17.0
amered,0.44654927,14.0,17.0
norpar,0.014838018,14.0,17.0
yelwar,0.38796103,14.0,17.0
towwar,0.014016498,14.0,17.0
wlswar,0.044410583,14.0,17.0
lazbun,0.023514913,14.0,17.0
indbun,0.010568589,14.0,17.0
bird1,0.9938611,15.0,18.0
wesfly,0.031521775,15.0,18.0
