species_code,score,start_offset_sec,end_offset_sec
bird1,0.99533725,0.0,3.0
swathr,0.015804086,0.0,3.0
amerob,0.39432436,0.0,3.0
purfin,0.036576156,0.0,3.0
orcwar,0.012047568,0.0,3.0
scatan,0.03095083,0.0,3.0
westan,0.08167325,0.0,3.0
flctan,0.010422079,0.0,3.0
norcar,0.010042632,0.0,3.0
bird1,0.99931735,1.0,4.0
reevir1,0.06051338,1.0,4.0
woothr,0.017274342,1.0,4.0
amerob,0.61745465,1.0,4.0
scatan,0.7531734,1.0,4.0
westan,0.015374542,1.0,4.0
norcar,0.01309137,1.0,4.0
bird1,0.9994478,2.0,5.0
reevir1,0.06532257,2.0,5.0
woothr,0.019593406,2.0,5.0
amerob,0.27984127,2.0,5.0
houspa,0.010047719,2.0,5.0
orcori,0.01020324,2.0,5.0
rewbla,0.011416816,2.0,5.0
scatan,0.95120823,2.0,5.0
westan,0.014380984,2.0,5.0
norcar,0.014807887,2.0,5.0
bird1,0.9965367,3.0,6.0
reevir1,0.017833289,3.0,6.0
amerob,0.07549222,3.0,6.0
houspa,0.011013654,3.0,6.0
heptan,0.020853505,3.0,6.0
scatan,0.85281324,3.0,6.0
norcar,0.012197109,3.0,6.0
bird1,0.9973118,4.0,7.0
austhr1,0.012692389,4.0,7.0
orcori,0.020446185,4.0,7.0
scatan,0.85923344,4.0,7.0
westan,0.010010588,4.0,7.0
norcar,0.01280036,4.0,7.0
bird1,0.9984388,5.0,8.0
yebela1,0.010062101,5.0,8.0
buhvir,0.022432243,5.0,8.0
austhr1,0.18046509,5.0,8.0
evegro,0.028146844,5.0,8.0
foxspa,0.25855672,5.0,8.0
rucspa1,0.0117811505,5.0,8.0
russpa1,0.014935822,5.0,8.0
heptan,0.016005317,5.0,8.0
scatan,0.06234665,5.0,8.0
whcsee1,0.0109318765,5.0,8.0
bird1,0.543708,6.0,9.0
bird1,0.5431195,7.0,10.0
