species_code,score,start_offset_sec,end_offset_sec
bird1,0.57017565,0.0,3.0
bird1,0.7323338,1.0,4.0
bird1,0.6902483,2.0,5.0
amerob,0.01014811,2.0,5.0
bird1,0.68701065,3.0,6.0
bird1,0.6929285,4.0,7.0
bird1,0.7166843,5.0,8.0
bird1,0.7234783,6.0,9.0
bird1,0.7488034,7.0,10.0
bird1,0.74695605,8.0,11.0
bird1,0.99762315,9.0,12.0
woolar1,0.08268955,9.0,12.0
thrnig1,0.047278248,9.0,12.0
blueth,0.81426466,9.0,12.0
sonspa,0.10580916,9.0,12.0
rewbla,0.013604815,9.0,12.0
blcwar2,0.011623611,9.0,12.0
bird1,0.9998843,10.0,13.0
amerob,0.010661469,10.0,13.0
blueth,0.010856946,10.0,13.0
vesspa,0.01898113,10.0,13.0
sonspa,0.9781832,10.0,13.0
rewbla,0.033581417,10.0,13.0
bird1,0.99977225,11.0,14.0
astfly,0.0107035935,11.0,14.0
bewwre,0.011102929,11.0,14.0
blueth,0.01309036,11.0,14.0
rucspa1,0.013639799,11.0,14.0
vesspa,0.066751644,11.0,14.0
sonspa,0.9593467,11.0,14.0
gnttow,0.010762857,11.0,14.0
rewbla,0.059702452,11.0,14.0
bird1,0.99994653,12.0,15.0
bewwre,0.01056652,12.0,15.0
vesspa,0.06781411,12.0,15.0
sonspa,0.9918672,12.0,15.0
rewbla,0.019389931,12.0,15.0
norcar,0.011967175,12.0,15.0
bird1,0.99963915,13.0,16.0
pywbab1,0.016623527,13.0,16.0
vesspa,0.061567873,13.0,16.0
sonspa,0.94047123,13.0,16.0
rewbla,0.0190661,13.0,16.0
norcar,0.01382427,13.0,16.0
bird1,0.9766943,14.0,17.0
comsan,0.010683462,14.0,17.0
euptit1,0.014066432,14.0,17.0
pywbab1,0.8434874,14.0,17.0
moutai2,0.01793164,14.0,17.0
yellow2,0.02396121,14.0,17.0
bird1,0.7088401,15.0,18.0
eursco1,0.01739062,15.0,18.0
easowl1,0.019017614,15.0,18.0
bird1,0.73314893,16.0,19.0
redjun,0.010320567,16.0,19.0
easowl1,0.012080925,16.0,19.0
bird1,0.6976461,17.0,20.0
easowl1,0.021280816,17.0,20.0
bird1,0.68364084,18.0,21.0
bird1,0.74506766,19.0,22.0
jernig1,0.019929035,19.0,22.0
tawowl1,0.011032535,19.0,22.0
thlwre1,0.019595621,19.0,22.0
bird1,0.684836,20.0,23.0
bird1,0.6440825,21.0,24.0
bird1,0.718598,22.0,25.0
cowpig1,0.09744902,22.0,25.0
bird1,0.7505049,23.0,26.0
bird1,0.7299539,24.0,27.0
bird1,0.67037016,25.0,28.0
bird1,0.6895936,26.0,29.0
bird1,0.6998294,27.0,30.0
bird1,0.7166116,28.0,31.0
houspa,0.015089924,28.0,31.0
bird1,0.72664994,29.0,32.0
bird1,0.78914547,30.0,33.0
buthum,0.018197645,30.0,33.0
wesfly,0.011480654,30.0,33.0
houspa,0.011966646,30.0,33.0
eutspa,0.010030233,30.0,33.0
bird1,0.8001795,31.0,34.0
buthum,0.01284923,31.0,34.0
houspa,0.015684344,31.0,34.0
eutspa,0.018760035,31.0,34.0
bird1,0.75033903,32.0,35.0
pllwar1,0.010087015,32.0,35.0
houspa,0.013685275,32.0,35.0
bird1,0.99933195,33.0,36.0
woolar1,0.019314418,33.0,36.0
amerob,0.0129693905,33.0,36.0
thrnig1,0.012643859,33.0,36.0
blueth,0.017553562,33.0,36.0
sonspa,0.87257797,33.0,36.0
rewbla,0.019006781,33.0,36.0
bird1,0.99989915,34.0,37.0
redjun,0.012124053,34.0,37.0
woolar1,0.024461452,34.0,37.0
amerob,0.01513684,34.0,37.0
vesspa,0.014996909,34.0,37.0
sonspa,0.93075347,34.0,37.0
rewbla,0.022621281,34.0,37.0
norcar,0.010277475,34.0,37.0
bird1,0.9999133,35.0,38.0
vesspa,0.05428453,35.0,38.0
sonspa,0.92351115,35.0,38.0
gnttow,0.01444122,35.0,38.0
rewbla,0.016422816,35.0,38.0
bird1,0.99988675,36.0,39.0
eupowl1,0.011403445,36.0,39.0
blhtro1,0.012372808,36.0,39.0
latman1,0.020706799,36.0,39.0
lotman1,0.029635139,36.0,39.0
reevir1,0.010117181,36.0,39.0
amerob,0.013946343,36.0,39.0
vesspa,0.010155029,36.0,39.0
sonspa,0.9836393,36.0,39.0
rewbla,0.01680019,36.0,39.0
bird1,0.9998892,37.0,40.0
reevir1,0.01728563,37.0,40.0
chivir1,0.026981514,37.0,40.0
yegvir,0.018996444,37.0,40.0
amerob,0.013807683,37.0,40.0
vesspa,0.011460334,37.0,40.0
sonspa,0.9574378,37.0,40.0
swaspa,0.010200698,37.0,40.0
rewbla,0.018198367,37.0,40.0
norcar,0.01601117,37.0,40.0
bird1,0.6978319,38.0,41.0
