species_code,score,start_offset_sec,end_offset_sec
bird1,0.9991628,0.0,3.0
amerob,0.010422174,0.0,3.0
boboli,0.997726,0.0,3.0
rewbla,0.041969925,0.0,3.0
bird1,0.9994459,1.0,4.0
amerob,0.010125221,1.0,4.0
houspa,0.015253693,1.0,4.0
boboli,0.99786913,1.0,4.0
rewbla,0.09625708,1.0,4.0
bird1,0.99970853,2.0,5.0
amerob,0.011936192,2.0,5.0
houspa,0.016963841,2.0,5.0
rucspa1,0.010481334,2.0,5.0
boboli,0.99754536,2.0,5.0
easmea,0.06405711,2.0,5.0
rewbla,0.06594677,2.0,5.0
yewbla2,0.067964025,2.0,5.0
bird1,0.99984986,3.0,6.0
amerob,0.01228148,3.0,6.0
boboli,0.999986,3.0,6.0
easmea,0.11218181,3.0,6.0
rewbla,0.046789166,3.0,6.0
bird1,0.9998379,4.0,7.0
revbul,0.015080737,4.0,7.0
houspa,0.0103387935,4.0,7.0
savspa,0.015229766,4.0,7.0
boboli,0.9999105,4.0,7.0
easmea,0.013073534,4.0,7.0
rewbla,0.023226527,4.0,7.0
bird1,0.99938774,5.0,8.0
barswa,0.012348429,5.0,8.0
amerob,0.012791717,5.0,8.0
houspa,0.06577597,5.0,8.0
savspa,0.013275331,5.0,8.0
boboli,0.9994948,5.0,8.0
rewbla,0.029049588,5.0,8.0
bird1,0.99631494,6.0,9.0
barswa,0.04810355,6.0,9.0
barwar1,0.012672345,6.0,9.0
houspa,0.16671444,6.0,9.0
boboli,0.9796337,6.0,9.0
rewbla,0.018562984,6.0,9.0
