species_code,score,start_offset_sec,end_offset_sec
bird1,0.9992844,0.0,3.0
bkcchi,0.0106241545,0.0,3.0
strgra1,0.020709477,0.0,3.0
bawswa1,0.011424541,0.0,3.0
cedwax,0.03133872,0.0,3.0
redcro,0.986498,0.0,3.0
rucspa1,0.010354116,0.0,3.0
lotmea1,0.011754993,0.0,3.0
bird1,0.9986219,1.0,4.0
amedip,0.2359366,1.0,4.0
redcro,0.95446485,1.0,4.0
redcro9,0.025327152,1.0,4.0
bird1,0.9988563,2.0,5.0
fotfly,0.014004041,2.0,5.0
amedip,0.72581786,2.0,5.0
redcro,0.26431644,2.0,5.0
whwcro,0.010111012,2.0,5.0
nstspa,0.017293101,2.0,5.0
bird1,0.9959888,3.0,6.0
chiswi,0.03514382,3.0,6.0
alpswi1,0.012059704,3.0,6.0
verdin,0.018724559,3.0,6.0
amedip,0.024946606,3.0,6.0
redcro,0.07425792,3.0,6.0
corbun1,0.09506534,3.0,6.0
graspa,0.018702496,3.0,6.0
banana,0.010294294,3.0,6.0
bird1,0.9966551,4.0,7.0
chiswi,0.10525162,4.0,7.0
alpswi1,0.0303574,4.0,7.0
verdin,0.016182445,4.0,7.0
amedip,0.05638788,4.0,7.0
houspa,0.01152853,4.0,7.0
redcro,0.054519117,4.0,7.0
pyrrhu,0.01895652,4.0,7.0
bird1,0.9894369,5.0,8.0
chiswi,0.069850594,5.0,8.0
alpswi1,0.01336584,5.0,8.0
litswi1,0.01088949,5.0,8.0
amedip,0.063537605,5.0,8.0
redcro,0.07320591,5.0,8.0
whwcro,0.012355079,5.0,8.0
rucspa1,0.010666813,5.0,8.0
bird1,0.9898601,6.0,9.0
chiswi,0.02750479,6.0,9.0
alpswi1,0.13465314,6.0,9.0
y01036,0.012167155,6.0,9.0
amedip,0.09708521,6.0,9.0
houspa,0.012499554,6.0,9.0
redcro,0.04625253,6.0,9.0
redcro9,0.025958616,6.0,9.0
corbun1,0.010942276,6.0,9.0
bird1,0.98500824,7.0,10.0
alpswi1,0.36722422,7.0,10.0
blujay,0.011361854,7.0,10.0
amedip,0.048581682,7.0,10.0
houspa,0.016361304,7.0,10.0
redcro,0.020070337,7.0,10.0
norcar,0.016633594,7.0,10.0
bird1,0.9845848,8.0,11.0
alpswi1,0.4464233,8.0,11.0
houspa,0.011381731,8.0,11.0
redcro,0.46506837,8.0,11.0
bird1,0.99873513,9.0,12.0
alpswi1,0.22490498,9.0,12.0
monpar,0.011619449,9.0,12.0
horlar,0.055788733,9.0,12.0
amedip,0.17269668,9.0,12.0
redcro,0.6368465,9.0,12.0
redcro9,0.015280439,9.0,12.0
bird1,0.9994089,10.0,13.0
alpswi1,0.03441488,10.0,13.0
amedip,0.08533996,10.0,13.0
redcro,0.9924167,10.0,13.0
redcro9,0.011408261,10.0,13.0
bird1,0.99957263,11.0,14.0
alpswi1,0.01034384,11.0,14.0
amedip,0.07604884,11.0,14.0
redcro,0.98669076,11.0,14.0
