species_code,score,start_offset_sec,end_offset_sec
bird1,0.9996459,0.0,3.0
reevir1,0.016835637,0.0,3.0
sumtan,0.9960926,0.0,3.0
norcar,0.016789684,0.0,3.0
bird1,0.99954766,1.0,4.0
whevir,0.020453574,1.0,4.0
reevir1,0.015448309,1.0,4.0
woothr,0.01569889,1.0,4.0
rucspa1,0.0106747905,1.0,4.0
sumtan,0.99298495,1.0,4.0
norcar,0.015561264,1.0,4.0
bird1,0.9996039,2.0,5.0
reevir1,0.012080724,2.0,5.0
clcrob,0.014079093,2.0,5.0
rucspa1,0.012378764,2.0,5.0
sumtan,0.99758565,2.0,5.0
norcar,0.012311173,2.0,5.0
bird1,0.9997951,3.0,6.0
rucspa1,0.010535502,3.0,6.0
sumtan,0.9943541,3.0,6.0
norcar,0.0116704935,3.0,6.0
bird1,0.99882585,4.0,7.0
whevir,0.010760076,4.0,7.0
rucspa1,0.012511296,4.0,7.0
sumtan,0.98771125,4.0,7.0
norcar,0.014173839,4.0,7.0
bird1,0.9997015,5.0,8.0
redjun,0.010152642,5.0,8.0
reevir1,0.010494319,5.0,8.0
tuftit,0.013007659,5.0,8.0
rucspa1,0.012602697,5.0,8.0
sumtan,0.9961301,5.0,8.0
norcar,0.013961553,5.0,8.0
bird1,0.99961454,6.0,9.0
astfly,0.019816957,6.0,9.0
tuftit,0.011056032,6.0,9.0
wbwwre1,0.011261863,6.0,9.0
rucspa1,0.01124103,6.0,9.0
sumtan,0.99753255,6.0,9.0
norcar,0.011467775,6.0,9.0
bird1,0.99968165,7.0,10.0
redjun,0.01562545,7.0,10.0
ducfly,0.013631955,7.0,10.0
rucbab1,0.014639025,7.0,10.0
chbwre2,0.011624088,7.0,10.0
rucspa1,0.0147916395,7.0,10.0
sumtan,0.9957752,7.0,10.0
norcar,0.0137380175,7.0,10.0
bird1,0.99923515,8.0,11.0
yebcha,0.010430389,8.0,11.0
sumtan,0.9938655,8.0,11.0
norcar,0.013753072,8.0,11.0
bird1,0.9974307,9.0,12.0
sumtan,0.95998484,9.0,12.0
norcar,0.013880739,9.0,12.0
bird1,0.9918967,10.0,13.0
euroys1,0.012995874,10.0,13.0
gohman1,0.02845484,10.0,13.0
nutfly,0.010383507,10.0,13.0
houspa,0.010284544,10.0,13.0
sumtan,0.8223729,10.0,13.0
