species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999431,0.0,3.0
comsni,0.010074311,0.0,3.0
wilsni1,0.25711316,0.0,3.0
amerob,0.07600951,0.0,3.0
houfin,0.010923228,0.0,3.0
amegfi,0.014759841,0.0,3.0
fiespa,0.9403361,0.0,3.0
sonspa,0.018847577,0.0,3.0
rewbla,0.8939002,0.0,3.0
comgra,0.025860867,0.0,3.0
comyel,0.9747975,0.0,3.0
yelwar,0.0116316015,0.0,3.0
norcar,0.012816617,0.0,3.0
bird1,0.9999576,1.0,4.0
wilsni1,0.015479364,1.0,4.0
bkcchi,0.012438561,1.0,4.0
normoc,0.010880763,1.0,4.0
amerob,0.03225254,1.0,4.0
houfin,0.115051605,1.0,4.0
amegfi,0.019826371,1.0,4.0
fiespa,0.95731795,1.0,4.0
sonspa,0.015163541,1.0,4.0
rewbla,0.97461754,1.0,4.0
comyel,0.6865338,1.0,4.0
yelwar,0.021839831,1.0,4.0
norcar,0.010261864,1.0,4.0
bird1,0.9999481,2.0,5.0
wilsni1,0.01620193,2.0,5.0
amerob,0.034921672,2.0,5.0
amegfi,0.42778254,2.0,5.0
fiespa,0.972271,2.0,5.0
sonspa,0.014703903,2.0,5.0
rewbla,0.9720368,2.0,5.0
bird1,0.9998914,3.0,6.0
spodov,0.010802938,3.0,6.0
warvir,0.03168359,3.0,6.0
amerob,0.015383388,3.0,6.0
houfin,0.013788547,3.0,6.0
redcro,0.011579491,3.0,6.0
amegfi,0.44323406,3.0,6.0
fiespa,0.01015558,3.0,6.0
vesspa,0.014995641,3.0,6.0
sonspa,0.1578181,3.0,6.0
rewbla,0.92683995,3.0,6.0
comgra,0.018527526,3.0,6.0
comyel,0.46049187,3.0,6.0
hoowar,0.1474149,3.0,6.0
yelwar,0.03722445,3.0,6.0
bird1,0.99994415,4.0,7.0
blujay,0.024263337,4.0,7.0
amegfi,0.50687987,4.0,7.0
fiespa,0.038808454,4.0,7.0
sonspa,0.11020418,4.0,7.0
easmea,0.013753921,4.0,7.0
rewbla,0.96684396,4.0,7.0
comyel,0.9841226,4.0,7.0
norcar,0.025149012,4.0,7.0
bird1,0.9999479,5.0,8.0
grycat,0.010968005,5.0,8.0
amerob,0.014500214,5.0,8.0
amegfi,0.011907188,5.0,8.0
fiespa,0.9547418,5.0,8.0
vesspa,0.013339468,5.0,8.0
sonspa,0.19882868,5.0,8.0
rewbla,0.9144337,5.0,8.0
comyel,0.98430973,5.0,8.0
yelwar,0.016500607,5.0,8.0
norcar,0.017018119,5.0,8.0
bird1,0.999992,6.0,9.0
amerob,0.01094126,6.0,9.0
fiespa,0.8406411,6.0,9.0
sonspa,0.021665024,6.0,9.0
yebcha,0.014127321,6.0,9.0
rewbla,0.87312895,6.0,9.0
comyel,0.9983642,6.0,9.0
yelwar,0.010804139,6.0,9.0
norcar,0.011444879,6.0,9.0
bird1,0.9999459,7.0,10.0
amecro,0.013391067,7.0,10.0
carwre,0.011067254,7.0,10.0
amerob,0.013549793,7.0,10.0
houfin,0.024539068,7.0,10.0
amegfi,0.010924311,7.0,10.0
fiespa,0.989707,7.0,10.0
sonspa,0.06764253,7.0,10.0
eastow,0.013624096,7.0,10.0
yebcha,0.01620884,7.0,10.0
rewbla,0.029297866,7.0,10.0
comyel,0.9435521,7.0,10.0
norcar,0.021515142,7.0,10.0
indbun,0.010065717,7.0,10.0
cbsfin,0.011189163,7.0,10.0
bird1,0.9998512,8.0,11.0
amerob,0.010953417,8.0,11.0
eurgre1,0.014144153,8.0,11.0
amegfi,0.014346684,8.0,11.0
fiespa,0.9965854,8.0,11.0
sonspa,0.05562995,8.0,11.0
yebcha,0.017706998,8.0,11.0
rewbla,0.030431021,8.0,11.0
comyel,0.93758047,8.0,11.0
norcar,0.01426885,8.0,11.0
indbun,0.010099054,8.0,11.0
bird1,0.999868,9.0,12.0
amerob,0.014224177,9.0,12.0
fiespa,0.99492216,9.0,12.0
sonspa,0.050045524,9.0,12.0
yebcha,0.015689448,9.0,12.0
rewbla,0.019091303,9.0,12.0
comyel,0.9924532,9.0,12.0
norcar,0.015081161,9.0,12.0
indbun,0.01174862,9.0,12.0
bird1,0.99984705,10.0,13.0
webowl1,0.010072836,10.0,13.0
