species_code,score,start_offset_sec,end_offset_sec
bird1,0.99857605,0.0,3.0
undtin1,0.012621841,0.0,3.0
easowl1,0.019953862,0.0,3.0
spoowl,0.08184902,0.0,3.0
brdowl,0.9033139,0.0,3.0
reevir1,0.013137186,0.0,3.0
carwre,0.011503203,0.0,3.0
amerob,0.010181395,0.0,3.0
tropar,0.010991545,0.0,3.0
norcar,0.014484508,0.0,3.0
bird1,0.9987073,1.0,4.0
spoowl,0.18345182,1.0,4.0
brdowl,0.6993349,1.0,4.0
reevir1,0.010843327,1.0,4.0
carwre,0.010012612,1.0,4.0
norpar,0.021965586,1.0,4.0
tropar,0.1382125,1.0,4.0
norcar,0.015274277,1.0,4.0
banana,0.011661922,1.0,4.0
bird1,0.9321254,2.0,5.0
redjun,0.012782521,2.0,5.0
brdowl,0.011133662,2.0,5.0
daejun,0.012840306,2.0,5.0
norcar,0.010792649,2.0,5.0
bird1,0.9989508,3.0,6.0
spoowl,0.040482383,3.0,6.0
brdowl,0.97454536,3.0,6.0
yebfly3,0.01038901,3.0,6.0
tropar,0.05845312,3.0,6.0
norcar,0.011887625,3.0,6.0
bird1,0.9985184,4.0,7.0
spoowl,0.032624394,4.0,7.0
brdowl,0.9522231,4.0,7.0
whttou1,0.028949067,4.0,7.0
carwre,0.011532654,4.0,7.0
rucspa1,0.010335911,4.0,7.0
tropar,0.019826835,4.0,7.0
norcar,0.016622623,4.0,7.0
bird1,0.9947091,5.0,8.0
easowl1,0.0104205655,5.0,8.0
spoowl,0.027405005,5.0,8.0
brdowl,0.940441,5.0,8.0
whttou1,0.01810282,5.0,8.0
cobtan1,0.0133922575,5.0,8.0
tropar,0.014617257,5.0,8.0
norcar,0.013590208,5.0,8.0
bird1,0.9880211,6.0,9.0
brdowl,0.01186726,6.0,9.0
bkmtou1,0.01389067,6.0,9.0
barant1,0.027304262,6.0,9.0
plaant1,0.08652169,6.0,9.0
secfly1,0.02516836,6.0,9.0
cobtan1,0.018016677,6.0,9.0
orbspa1,0.010206155,6.0,9.0
ccbfin,0.010382752,6.0,9.0
blbgra1,0.012759962,6.0,9.0
banana,0.14737433,6.0,9.0
yefgra1,0.010046013,6.0,9.0
bird1,0.8154762,7.0,10.0
wilsni1,0.025502823,7.0,10.0
wesowl1,0.015574165,7.0,10.0
banana,0.032355886,7.0,10.0
bird1,0.9679442,8.0,11.0
redjun,0.010641676,8.0,11.0
brdowl,0.72242004,8.0,11.0
chfmac1,0.026885388,8.0,11.0
buggna,0.048217062,8.0,11.0
bewwre,0.019579057,8.0,11.0
banana,0.016188141,8.0,11.0
bird1,0.99605155,9.0,12.0
redjun,0.010262619,9.0,12.0
spoowl,0.041926198,9.0,12.0
brdowl,0.8692669,9.0,12.0
whttou1,0.016304782,9.0,12.0
crcwoo1,0.010514535,9.0,12.0
reevir1,0.014121452,9.0,12.0
tuftit,0.010483224,9.0,12.0
buggna,0.03165764,9.0,12.0
carwre,0.010730839,9.0,12.0
amered,0.03158829,9.0,12.0
norpar,0.03438136,9.0,12.0
norcar,0.024455523,9.0,12.0
banana,0.012451935,9.0,12.0
bird1,0.99870336,10.0,13.0
redjun,0.010528693,10.0,13.0
chwwid,0.018556831,10.0,13.0
webowl1,0.020626511,10.0,13.0
spoowl,0.07923758,10.0,13.0
brdowl,0.82402956,10.0,13.0
whttou1,0.012039819,10.0,13.0
amecro,0.06649233,10.0,13.0
coatit2,0.010842117,10.0,13.0
tuftit,0.011732165,10.0,13.0
buggna,0.052719403,10.0,13.0
carwre,0.011657824,10.0,13.0
cobtan1,0.021457562,10.0,13.0
rucspa1,0.013380481,10.0,13.0
wnbfin1,0.08826529,10.0,13.0
swawar,0.011424068,10.0,13.0
amered,0.042149942,10.0,13.0
norpar,0.02408783,10.0,13.0
norcar,0.016906122,10.0,13.0
banana,0.012673711,10.0,13.0
bird1,0.99724984,11.0,14.0
redjun,0.027608743,11.0,14.0
grejun2,0.0681839,11.0,14.0
plupig2,0.013390852,11.0,14.0
spodov,0.010653752,11.0,14.0
eursco1,0.010616174,11.0,14.0
spoowl,0.17295162,11.0,14.0
brdowl,0.1601593,11.0,14.0
whttou1,0.023642989,11.0,14.0
reevir1,0.025444243,11.0,14.0
amecro,0.20184541,11.0,14.0
tuftit,0.036842857,11.0,14.0
carwre,0.011893053,11.0,14.0
amerob,0.011943338,11.0,14.0
rewbla,0.010862944,11.0,14.0
bawwar,0.010711408,11.0,14.0
tenwar,0.010600198,11.0,14.0
amered,0.47577003,11.0,14.0
norpar,0.029028252,11.0,14.0
tropar,0.01507362,11.0,14.0
norcar,0.015329399,11.0,14.0
banana,0.039451744,11.0,14.0
bird1,0.9913681,12.0,15.0
redjun,0.033658613,12.0,15.0
plupig2,0.021640467,12.0,15.0
himowl1,0.027759552,12.0,15.0
spoowl,0.012559637,12.0,15.0
