species_code,score,start_offset_sec,end_offset_sec
bird1,0.9987509,0.0,3.0
chwcuc1,0.020633435,0.0,3.0
buhvir,0.011608321,0.0,3.0
blujay,0.9527269,0.0,3.0
amecro,0.010849002,0.0,3.0
carchi,0.021071594,0.0,3.0
bkcchi,0.36911112,0.0,3.0
tuftit,0.21369705,0.0,3.0
gockin,0.011492494,0.0,3.0
whbnut,0.019425524,0.0,3.0
rebnut,0.012171947,0.0,3.0
carwre,0.091382585,0.0,3.0
grycat,0.013842086,0.0,3.0
normoc,0.07956748,0.0,3.0
eurbla,0.011415416,0.0,3.0
amerob,0.012056125,0.0,3.0
houspa,0.080544285,0.0,3.0
daejun,0.016272109,0.0,3.0
whtspa,0.022816533,0.0,3.0
norcar,0.08232148,0.0,3.0
bird1,0.9973938,1.0,4.0
chwcuc1,0.025914641,1.0,4.0
gryjay,0.13769248,1.0,4.0
blujay,0.9485091,1.0,4.0
bkcchi,0.45191944,1.0,4.0
gockin,0.0153467115,1.0,4.0
rebnut,0.01802697,1.0,4.0
winwre3,0.010265515,1.0,4.0
normoc,0.07206478,1.0,4.0
houspa,0.05563976,1.0,4.0
whtspa,0.030312529,1.0,4.0
norcar,0.12957358,1.0,4.0
bird1,0.99942315,2.0,5.0
shshaw,0.015599133,2.0,5.0
gryjay,0.011019087,2.0,5.0
blujay,0.97413635,2.0,5.0
bkcchi,0.47950327,2.0,5.0
ashpri1,0.10026133,2.0,5.0
rebnut,0.02064687,2.0,5.0
andsol1,0.013291512,2.0,5.0
herthr,0.026205398,2.0,5.0
woothr,0.018307913,2.0,5.0
houspa,0.010897325,2.0,5.0
daejun,0.021488901,2.0,5.0
whtspa,0.011498488,2.0,5.0
swaspa,0.044832308,2.0,5.0
norcar,0.056115046,2.0,5.0
bird1,0.99973154,3.0,6.0
grekis,0.011254739,3.0,6.0
grnjay,0.016904632,3.0,6.0
blujay,0.046113223,3.0,6.0
amecro,0.012704023,3.0,6.0
rebnut,0.012633501,3.0,6.0
winwre3,0.99451834,3.0,6.0
amerob,0.012273639,3.0,6.0
daejun,0.031705536,3.0,6.0
whtspa,0.015195918,3.0,6.0
swaspa,0.024355603,3.0,6.0
norcar,0.012005858,3.0,6.0
bird1,0.9996054,4.0,7.0
cintin1,0.013089516,4.0,7.0
reevir1,0.011778126,4.0,7.0
blujay,0.010407985,4.0,7.0
gockin,0.014351214,4.0,7.0
winwre3,0.98926646,4.0,7.0
amerob,0.014664771,4.0,7.0
daejun,0.01202251,4.0,7.0
norcar,0.025161328,4.0,7.0
bird1,0.999312,5.0,8.0
reevir1,0.013894629,5.0,8.0
blujay,0.016667996,5.0,8.0
gockin,0.014348167,5.0,8.0
winwre3,0.9973153,5.0,8.0
amerob,0.014327357,5.0,8.0
daejun,0.013740388,5.0,8.0
whtspa,0.012655801,5.0,8.0
norcar,0.027506582,5.0,8.0
bird1,0.9987685,6.0,9.0
cintin1,0.011406971,6.0,9.0
buhvir,0.010826621,6.0,9.0
reevir1,0.016153432,6.0,9.0
blujay,0.0824049,6.0,9.0
tuftit,0.016778842,6.0,9.0
gockin,0.023889275,6.0,9.0
rebnut,0.017611392,6.0,9.0
winwre3,0.9943231,6.0,9.0
carwre,0.014107053,6.0,9.0
amerob,0.020312257,6.0,9.0
daejun,0.015319994,6.0,9.0
whtspa,0.012421902,6.0,9.0
norcar,0.027946992,6.0,9.0
banana,0.018887417,6.0,9.0
bird1,0.9994006,7.0,10.0
reevir1,0.01814588,7.0,10.0
blujay,0.09384968,7.0,10.0
gockin,0.01951783,7.0,10.0
rebnut,0.012398647,7.0,10.0
lobgna5,0.012481634,7.0,10.0
scbwre1,0.011904758,7.0,10.0
winwre3,0.9966151,7.0,10.0
amerob,0.013238248,7.0,10.0
daejun,0.015429896,7.0,10.0
whtspa,0.014829719,7.0,10.0
norcar,0.016231354,7.0,10.0
banana,0.012017617,7.0,10.0
bird1,0.9986371,8.0,11.0
reevir1,0.022057671,8.0,11.0
blujay,0.035479322,8.0,11.0
winwre4,0.10311607,8.0,11.0
winwre3,0.96723735,8.0,11.0
eurbla,0.021261929,8.0,11.0
amerob,0.031731743,8.0,11.0
daejun,0.01037074,8.0,11.0
whtspa,0.012094219,8.0,11.0
norcar,0.014419214,8.0,11.0
bird1,0.9989642,9.0,12.0
reevir1,0.023896236,9.0,12.0
blujay,0.011507477,9.0,12.0
winwre4,0.40591347,9.0,12.0
winwre3,0.7915833,9.0,12.0
eurbla,0.017937494,9.0,12.0
amerob,0.03917017,9.0,12.0
whtspa,0.015736513,9.0,12.0
norcar,0.012698988,9.0,12.0
bird1,0.99960124,10.0,13.0
comgal1,0.02053955,10.0,13.0
reevir1,0.011791787,10.0,13.0
winwre4,0.65136105,10.0,13.0
winwre3,0.8453723,10.0,13.0
eurbla,0.01775727,10.0,13.0
amerob,0.026475733,10.0,13.0
whtspa,0.013123852,10.0,13.0
bird1,0.90311426,11.0,14.0
bbwduc,0.1217209,11.0,14.0
grekis,0.010107782,11.0,14.0
pywbab1,0.056567308,11.0,14.0
rufwar1,0.022843834,11.0,14.0
moutai2,0.014276873,11.0,14.0
dusful1,0.013180233,11.0,14.0
gbwwre1,0.016444737,11.0,14.0
bkcsta1,0.022452919,11.0,14.0
amerob,0.011946124,11.0,14.0
bird1,0.42306697,12.0,15.0
