species_code,score,start_offset_sec,end_offset_sec
bird1,0.9897599,0.0,3.0
shtstr1,0.0320174,0.0,3.0
wewpew,0.49622828,0.0,3.0
warvir,0.16737105,0.0,3.0
carwre,0.01082968,0.0,3.0
eurgre1,0.023412645,0.0,3.0
amegfi,0.015775237,0.0,3.0
chispa,0.01376811,0.0,3.0
sonspa,0.012060425,0.0,3.0
spotow,0.041255843,0.0,3.0
rewbla,0.013091975,0.0,3.0
ovenbi1,0.011961138,0.0,3.0
norwat,0.010753738,0.0,3.0
virwar,0.012620872,0.0,3.0
macwar,0.012161059,0.0,3.0
comyel,0.01006174,0.0,3.0
yelwar,0.0119237425,0.0,3.0
norcar,0.15401842,0.0,3.0
lazbun,0.056494486,0.0,3.0
indbun,0.035028514,0.0,3.0
bird1,0.99440503,1.0,4.0
ocecra1,0.010914434,1.0,4.0
dunlin,0.010453098,1.0,4.0
yebela1,0.4731596,1.0,4.0
wewpew,0.041100472,1.0,4.0
grekis,0.012775813,1.0,4.0
warvir,0.05630005,1.0,4.0
bkcchi,0.012635784,1.0,4.0
rocwre,0.012374643,1.0,4.0
houwre,0.019561103,1.0,4.0
houwre4,0.017712522,1.0,4.0
houspa,0.010232108,1.0,4.0
houfin,0.013919092,1.0,4.0
eurgre1,0.109415315,1.0,4.0
amegfi,0.16125493,1.0,4.0
chispa,0.014078537,1.0,4.0
rucspa1,0.011414234,1.0,4.0
sonspa,0.017427193,1.0,4.0
spotow,0.024541385,1.0,4.0
rewbla,0.015674049,1.0,4.0
yelwar,0.016100638,1.0,4.0
rcatan1,0.013849985,1.0,4.0
norcar,0.035557713,1.0,4.0
lazbun,0.026359158,1.0,4.0
indbun,0.025722045,1.0,4.0
bird1,0.9744808,2.0,5.0
yebela1,0.4334837,2.0,5.0
tuftit,0.010108435,2.0,5.0
houwre4,0.020059507,2.0,5.0
winwre4,0.010331043,2.0,5.0
carwre,0.020071728,2.0,5.0
eurrob1,0.01295567,2.0,5.0
comred2,0.0113127455,2.0,5.0
houfin,0.014929201,2.0,5.0
amegfi,0.032328114,2.0,5.0
rewbla,0.012226604,2.0,5.0
norcar,0.17317688,2.0,5.0
indbun,0.010095489,2.0,5.0
bird1,0.9881526,3.0,6.0
dunlin,0.11070599,3.0,6.0
yebela1,0.12035085,3.0,6.0
hutvir,0.0102694705,3.0,6.0
reevir1,0.02906682,3.0,6.0
veery,0.011403842,3.0,6.0
amerob,0.011695303,3.0,6.0
rewbla,0.01082487,3.0,6.0
amered,0.5828165,3.0,6.0
cerwar,0.01004211,3.0,6.0
norcar,0.022192225,3.0,6.0
bird1,0.99393207,4.0,7.0
taibar2,0.010447432,4.0,7.0
grekis,0.015896974,4.0,7.0
reevir1,0.03220827,4.0,7.0
blujay,0.011653433,4.0,7.0
tuftit,0.014697272,4.0,7.0
houwre4,0.0129288435,4.0,7.0
carwre,0.012026101,4.0,7.0
normoc,0.027757805,4.0,7.0
woothr,0.021151042,4.0,7.0
amerob,0.018279092,4.0,7.0
sonspa,0.01218629,4.0,7.0
