species_code,score,start_offset_sec,end_offset_sec
bird1,0.9928123,0.0,3.0
sancra,0.010143832,0.0,3.0
comcra,0.017734397,0.0,3.0
pecsan,0.010757087,0.0,3.0
brhbar1,0.04186154,0.0,3.0
blujay,0.010326179,0.0,3.0
purmar,0.97888523,0.0,3.0
houspa,0.0131705245,0.0,3.0
amegfi,0.016714199,0.0,3.0
sonspa,0.011299777,0.0,3.0
norcar,0.010975291,0.0,3.0
bird1,0.99370617,1.0,4.0
lesyel,0.017705679,1.0,4.0
semsan,0.013971388,1.0,4.0
scrpih1,0.055701975,1.0,4.0
purmar,0.6307268,1.0,4.0
normoc,0.01383988,1.0,4.0
houspa,0.019924445,1.0,4.0
houfin,0.0203757,1.0,4.0
amegfi,0.038852878,1.0,4.0
sonspa,0.015079369,1.0,4.0
rewbla,0.010372816,1.0,4.0
norcar,0.010192603,1.0,4.0
bird1,0.99488497,2.0,5.0
cangoo,0.010310703,2.0,5.0
compot1,0.015053937,2.0,5.0
pecsan,0.014993493,2.0,5.0
scrpih1,0.052529745,2.0,5.0
purmar,0.95958084,2.0,5.0
amegfi,0.01244105,2.0,5.0
rewbla,0.021604111,2.0,5.0
norcar,0.011026464,2.0,5.0
bird1,0.99137855,3.0,6.0
scrpih1,0.013850212,3.0,6.0
purmar,0.99617535,3.0,6.0
houspa,0.017992368,3.0,6.0
amegfi,0.020721467,3.0,6.0
rewbla,0.013178757,3.0,6.0
norcar,0.010634219,3.0,6.0
bird1,0.991898,4.0,7.0
purmar,0.99814266,4.0,7.0
houspa,0.026479306,4.0,7.0
rewbla,0.010446022,4.0,7.0
norcar,0.010376918,4.0,7.0
bird1,0.9845134,5.0,8.0
purmar,0.86846095,5.0,8.0
houspa,0.014709556,5.0,8.0
houfin,0.016228989,5.0,8.0
redcro,0.077657126,5.0,8.0
amegfi,0.01225874,5.0,8.0
norcar,0.012472885,5.0,8.0
bird1,0.9764014,6.0,9.0
wessan,0.015184984,6.0,9.0
semsan,0.01176606,6.0,9.0
treswa,0.016234843,6.0,9.0
purmar,0.024857722,6.0,9.0
grycat,0.025326991,6.0,9.0
normoc,0.010932011,6.0,9.0
houfin,0.04539458,6.0,9.0
redcro,0.1016446,6.0,9.0
amegfi,0.011478499,6.0,9.0
sonspa,0.010796712,6.0,9.0
rewbla,0.023700302,6.0,9.0
norcar,0.016141199,6.0,9.0
blbgra1,0.01330097,6.0,9.0
bird1,0.9702758,7.0,10.0
wessan,0.017293952,7.0,10.0
carwre,0.011627796,7.0,10.0
eursta,0.020117713,7.0,10.0
grycat,0.05158663,7.0,10.0
amerob,0.0115543315,7.0,10.0
houfin,0.025206866,7.0,10.0
redcro,0.17616038,7.0,10.0
amegfi,0.117138416,7.0,10.0
sonspa,0.026226826,7.0,10.0
rewbla,0.010050385,7.0,10.0
norcar,0.014060937,7.0,10.0
blbgra1,0.013812313,7.0,10.0
bird1,0.98080605,8.0,11.0
grewar3,0.010360449,8.0,11.0
houwre,0.010058393,8.0,11.0
eursta,0.035192065,8.0,11.0
grycat,0.013577737,8.0,11.0
amerob,0.014874335,8.0,11.0
cedwax,0.04635433,8.0,11.0
houfin,0.03668217,8.0,11.0
amegfi,0.45155588,8.0,11.0
sonspa,0.13055554,8.0,11.0
rewbla,0.017390024,8.0,11.0
comyel,0.014446916,8.0,11.0
yelwar,0.038968865,8.0,11.0
norcar,0.0102776885,8.0,11.0
indbun,0.04872238,8.0,11.0
yebsee1,0.01045259,8.0,11.0
docsee1,0.017162725,8.0,11.0
bird1,0.9936152,9.0,12.0
gybmar,0.011999932,9.0,12.0
brcmar1,0.011602216,9.0,12.0
grewar3,0.030735068,9.0,12.0
houwre4,0.053309508,9.0,12.0
amerob,0.020591585,9.0,12.0
cedwax,0.024317833,9.0,12.0
houfin,0.018781057,9.0,12.0
amegfi,0.26724976,9.0,12.0
rucspa1,0.010715462,9.0,12.0
sonspa,0.02618336,9.0,12.0
rewbla,0.013319399,9.0,12.0
tropar,0.026065746,9.0,12.0
yelwar,0.055355765,9.0,12.0
rucwar4,0.014687297,9.0,12.0
norcar,0.011134632,9.0,12.0
lazbun,0.030996114,9.0,12.0
indbun,0.02338237,9.0,12.0
saffin,0.04521333,9.0,12.0
yebsee1,0.027864778,9.0,12.0
docsee1,0.06819097,9.0,12.0
bird1,0.99496686,10.0,13.0
houwre4,0.014846588,10.0,13.0
hoosis1,0.013418839,10.0,13.0
rucspa1,0.010894792,10.0,13.0
tropar,0.20636952,10.0,13.0
saffin,0.08079441,10.0,13.0
yebsee1,0.032614764,10.0,13.0
docsee1,0.76803845,10.0,13.0
bird1,0.9771769,11.0,14.0
gybmar,0.02994614,11.0,14.0
houwre4,0.018262122,11.0,14.0
crbthr1,0.013375667,11.0,14.0
rucspa1,0.015400949,11.0,14.0
tropar,0.17778525,11.0,14.0
saffin,0.02683204,11.0,14.0
yebsee1,0.094322145,11.0,14.0
docsee1,0.47388542,11.0,14.0
bird1,0.62185913,12.0,15.0
bushti,0.019495375,12.0,15.0
cedwax,0.0194033,12.0,15.0
houfin,0.07435104,12.0,15.0
amegfi,0.031036058,12.0,15.0
sonspa,0.03437841,12.0,15.0
