species_code,score,start_offset_sec,end_offset_sec
bird1,0.99985915,0.0,3.0
cangoo,0.010392159,0.0,3.0
amerob,0.9663298,0.0,3.0
chispa,0.016406357,0.0,3.0
daejun,0.027013313,0.0,3.0
rucspa1,0.02956292,0.0,3.0
swaspa,0.3522915,0.0,3.0
spotow,0.042527366,0.0,3.0
rewbla,0.025028568,0.0,3.0
orcwar,0.19867904,0.0,3.0
bird1,0.99976116,1.0,4.0
amerob,0.9760061,1.0,4.0
daejun,0.026629886,1.0,4.0
swaspa,0.1688271,1.0,4.0
rewbla,0.013546778,1.0,4.0
orcwar,0.14107245,1.0,4.0
wlswar,0.020425238,1.0,4.0
bird1,0.9999599,2.0,5.0
amerob,0.9963041,2.0,5.0
chispa,0.034314517,2.0,5.0
daejun,0.035415456,2.0,5.0
rucspa1,0.011466143,2.0,5.0
swaspa,0.3714468,2.0,5.0
spotow,0.0333066,2.0,5.0
orcwar,0.3881925,2.0,5.0
bird1,0.9999189,3.0,6.0
amerob,0.9979814,3.0,6.0
daejun,0.024065685,3.0,6.0
swaspa,0.049401145,3.0,6.0
spotow,0.010948378,3.0,6.0
rewbla,0.01289503,3.0,6.0
wlswar,0.019668523,3.0,6.0
bird1,0.9990682,4.0,7.0
towsol,0.05291026,4.0,7.0
amerob,0.88619816,4.0,7.0
austhr1,0.010133797,4.0,7.0
rinouz1,0.096097745,4.0,7.0
chispa,0.0128316125,4.0,7.0
daejun,0.038274966,4.0,7.0
swaspa,0.04236891,4.0,7.0
spotow,0.010330931,4.0,7.0
orcwar,0.013068238,4.0,7.0
wlswar,0.07257683,4.0,7.0
westan,0.016002772,4.0,7.0
bkhgro,0.027618108,4.0,7.0
bird1,0.99944,5.0,8.0
chiswi,0.03073423,5.0,8.0
amerob,0.9158179,5.0,8.0
daejun,0.017222073,5.0,8.0
rucspa1,0.014548345,5.0,8.0
swaspa,0.104998216,5.0,8.0
rewbla,0.0147149265,5.0,8.0
wlswar,0.013118832,5.0,8.0
norcar,0.012332661,5.0,8.0
bkhgro,0.010661042,5.0,8.0
bird1,0.9998847,6.0,9.0
chiswi,0.02177212,6.0,9.0
carwre,0.01121948,6.0,9.0
amerob,0.9425284,6.0,9.0
