species_code,score,start_offset_sec,end_offset_sec
bird1,0.99991345,0.0,3.0
kinrai4,0.015317276,0.0,3.0
clarai11,0.02560492,0.0,3.0
virrai,0.9139441,0.0,3.0
amebit,0.014158662,0.0,3.0
grcfly,0.016581254,0.0,3.0
yetvir,0.011490079,0.0,3.0
reevir1,0.018592345,0.0,3.0
normoc,0.011297939,0.0,3.0
veery,0.015475186,0.0,3.0
woothr,0.05532811,0.0,3.0
amerob,0.028393658,0.0,3.0
amegfi,0.012864136,0.0,3.0
sonspa,0.022400105,0.0,3.0
swaspa,0.9688043,0.0,3.0
balori,0.017071944,0.0,3.0
rewbla,0.80404085,0.0,3.0
comyel,0.014308017,0.0,3.0
amered,0.94654554,0.0,3.0
scatan,0.030597964,0.0,3.0
norcar,0.010625719,0.0,3.0
robgro,0.03445258,0.0,3.0
bird1,0.9997722,1.0,4.0
kinrai4,0.011835657,1.0,4.0
clarai11,0.05044848,1.0,4.0
virrai,0.52376795,1.0,4.0
grcfly,0.037982423,1.0,4.0
yetvir,0.0115885,1.0,4.0
warvir,0.011425791,1.0,4.0
reevir1,0.018436775,1.0,4.0
blujay,0.016664727,1.0,4.0
bkcchi,0.011065579,1.0,4.0
tuftit,0.03279083,1.0,4.0
veery,0.010508728,1.0,4.0
woothr,0.50233746,1.0,4.0
amerob,0.013523278,1.0,4.0
amegfi,0.030382296,1.0,4.0
daejun,0.014587939,1.0,4.0
sonspa,0.0138720805,1.0,4.0
swaspa,0.12607542,1.0,4.0
eastow,0.017362416,1.0,4.0
yebcha,0.014415773,1.0,4.0
balori,0.15460834,1.0,4.0
rewbla,0.4921008,1.0,4.0
naswar,0.0116873635,1.0,4.0
comyel,0.1320626,1.0,4.0
amered,0.9654025,1.0,4.0
cerwar,0.015137247,1.0,4.0
yelwar,0.011882696,1.0,4.0
norcar,0.014541899,1.0,4.0
robgro,0.025127377,1.0,4.0
indbun,0.0167045,1.0,4.0
bird1,0.9999043,2.0,5.0
kinrai4,0.015169547,2.0,5.0
clarai11,0.01243202,2.0,5.0
virrai,0.6978559,2.0,5.0
grcfly,0.035721805,2.0,5.0
warvir,0.038522255,2.0,5.0
reevir1,0.024839984,2.0,5.0
tuftit,0.057787046,2.0,5.0
eurwar1,0.014220882,2.0,5.0
woothr,0.7433586,2.0,5.0
amerob,0.045253877,2.0,5.0
cedwax,0.01011835,2.0,5.0
sonspa,0.027432702,2.0,5.0
eastow,0.014860312,2.0,5.0
yebcha,0.08945542,2.0,5.0
orcori,0.028945938,2.0,5.0
balori,0.3938969,2.0,5.0
rewbla,0.7051557,2.0,5.0
comyel,0.013157077,2.0,5.0
amered,0.9787926,2.0,5.0
cerwar,0.01601966,2.0,5.0
yelwar,0.01643862,2.0,5.0
norcar,0.03415672,2.0,5.0
robgro,0.012213694,2.0,5.0
indbun,0.015237027,2.0,5.0
bird1,0.9980745,3.0,6.0
cintin1,0.016276041,3.0,6.0
ridrai1,0.011436233,3.0,6.0
kinrai4,0.040972598,3.0,6.0
clarai11,0.09114348,3.0,6.0
virrai,0.039962985,3.0,6.0
monpar,0.010614916,3.0,6.0
reevir1,0.022368643,3.0,6.0
tuftit,0.021955494,3.0,6.0
houwre4,0.010115332,3.0,6.0
veery,0.012385575,3.0,6.0
woothr,0.81562525,3.0,6.0
eurbla,0.013611319,3.0,6.0
amerob,0.03612518,3.0,6.0
amegfi,0.012781413,3.0,6.0
sonspa,0.048541173,3.0,6.0
eastow,0.021516232,3.0,6.0
yebcha,0.47969037,3.0,6.0
orcori,0.015715323,3.0,6.0
balori,0.083647355,3.0,6.0
rewbla,0.17717804,3.0,6.0
comyel,0.018679498,3.0,6.0
amered,0.5917741,3.0,6.0
cerwar,0.0103279585,3.0,6.0
yelwar,0.025700629,3.0,6.0
norcar,0.01944638,3.0,6.0
robgro,0.016026154,3.0,6.0
indbun,0.02859526,3.0,6.0
paltan1,0.016886098,3.0,6.0
bird1,0.9971886,4.0,7.0
savnig1,0.011614986,4.0,7.0
manher1,0.56648594,4.0,7.0
grbher3,0.035945993,4.0,7.0
blkpho,0.015416785,4.0,7.0
easpho,0.05736324,4.0,7.0
grcfly,0.052927587,4.0,7.0
whevir,0.049815685,4.0,7.0
warvir,0.02990355,4.0,7.0
reevir1,0.041580148,4.0,7.0
