species_code,score,start_offset_sec,end_offset_sec
bird1,0.9998813,0.0,3.0
tuftit,0.011344148,0.0,3.0
graspa,0.990486,0.0,3.0
baispa,0.018723734,0.0,3.0
wesmea,0.036204197,0.0,3.0
bird1,0.9999748,1.0,4.0
graspa,0.99687374,1.0,4.0
wesmea,0.027117044,1.0,4.0
bird1,0.9999733,2.0,5.0
moudov,0.011638615,2.0,5.0
normoc,0.020980446,2.0,5.0
amerob,0.01528618,2.0,5.0
cedwax,0.010854646,2.0,5.0
graspa,0.99668807,2.0,5.0
chispa,0.015234458,2.0,5.0
rucspa1,0.0104365675,2.0,5.0
sonspa,0.010064429,2.0,5.0
wesmea,0.046626635,2.0,5.0
rewbla,0.013898517,2.0,5.0
norcar,0.013178968,2.0,5.0
yefgra1,0.016085055,2.0,5.0
bird1,0.9999371,3.0,6.0
graspa,0.99604756,3.0,6.0
chispa,0.07975352,3.0,6.0
daejun,0.012041566,3.0,6.0
wesmea,0.018844305,3.0,6.0
easmea,0.13036849,3.0,6.0
bird1,0.9999364,4.0,7.0
graspa,0.99366236,4.0,7.0
graspa1,0.02703105,4.0,7.0
chispa,0.0899382,4.0,7.0
daejun,0.0101981135,4.0,7.0
wesmea,0.0146793155,4.0,7.0
easmea,0.1536117,4.0,7.0
bird1,0.99982864,5.0,8.0
moudov,0.011459389,5.0,8.0
houwre,0.020840906,5.0,8.0
herthr,0.028938083,5.0,8.0
amegfi,0.018212793,5.0,8.0
graspa,0.99296063,5.0,8.0
chispa,0.038906526,5.0,8.0
daejun,0.038751513,5.0,8.0
rucspa1,0.010758477,5.0,8.0
sonspa,0.022008713,5.0,8.0
spotow,0.02699969,5.0,8.0
eastow,0.0125224115,5.0,8.0
wesmea,0.044227898,5.0,8.0
dickci,0.01291088,5.0,8.0
bird1,0.99991477,6.0,9.0
warvir,0.18140903,6.0,9.0
blackc1,0.017936753,6.0,9.0
carwre,0.016617963,6.0,9.0
amerob,0.01753885,6.0,9.0
houspa,0.010022187,6.0,9.0
graspa,0.95818645,6.0,9.0
chispa,0.021347454,6.0,9.0
foxspa,0.026541635,6.0,9.0
daejun,0.029406311,6.0,9.0
wesmea,0.0116546815,6.0,9.0
orcori,0.044831425,6.0,9.0
balori,0.015641425,6.0,9.0
bird1,0.99728703,7.0,10.0
warvir,0.053824898,7.0,10.0
barwar1,0.01819493,7.0,10.0
carwre,0.018607365,7.0,10.0
orcori,0.46026418,7.0,10.0
balori,0.6610384,7.0,10.0
rewbla,0.024028597,7.0,10.0
botgra,0.016862564,7.0,10.0
norcar,0.010148124,7.0,10.0
bird1,0.9993378,8.0,11.0
comgre,0.013147917,8.0,11.0
warvir,0.4319018,8.0,11.0
blackc1,0.029119525,8.0,11.0
barwar1,0.018267494,8.0,11.0
carwre,0.011676089,8.0,11.0
amerob,0.013099604,8.0,11.0
houspa,0.028605584,8.0,11.0
amegfi,0.010148277,8.0,11.0
chispa,0.03265007,8.0,11.0
daejun,0.018434927,8.0,11.0
sonspa,0.024379987,8.0,11.0
orcori,0.2408024,8.0,11.0
bulori,0.011504233,8.0,11.0
balori,0.78168845,8.0,11.0
rewbla,0.06362662,8.0,11.0
norcar,0.010762239,8.0,11.0
bird1,0.9948145,9.0,12.0
carwre,0.024629252,9.0,12.0
amegfi,0.06434288,9.0,12.0
chispa,0.010085696,9.0,12.0
orcori,0.39512238,9.0,12.0
balori,0.6876065,9.0,12.0
rewbla,0.02419944,9.0,12.0
botgra,0.01122296,9.0,12.0
sumtan,0.015848322,9.0,12.0
norcar,0.036306478,9.0,12.0
bird1,0.912321,10.0,13.0
shbdow,0.014561435,10.0,13.0
leasan,0.016697507,10.0,13.0
semsan,0.016240006,10.0,13.0
purmar,0.17579317,10.0,13.0
carwre,0.057612047,10.0,13.0
normoc,0.020130293,10.0,13.0
amerob,0.037768032,10.0,13.0
amegfi,0.07037874,10.0,13.0
daejun,0.028004477,10.0,13.0
norcar,0.02350317,10.0,13.0
bird1,0.9999658,11.0,14.0
grpchi,0.010665993,11.0,14.0
