species_code,score,start_offset_sec,end_offset_sec
bird1,0.99999785,0.0,3.0
spodov,0.011056127,0.0,3.0
easwpw1,0.05169303,0.0,3.0
reevir1,0.014764321,0.0,3.0
carwre,0.011081687,0.0,3.0
woothr,0.99839705,0.0,3.0
amerob,0.012925144,0.0,3.0
houfin,0.0102394605,0.0,3.0
fiespa,0.01766231,0.0,3.0
kenwar,0.012262015,0.0,3.0
norcar,0.024845194,0.0,3.0
robgro,0.011129855,0.0,3.0
bird1,0.99998695,1.0,4.0
easwpw1,0.057785276,1.0,4.0
reevir1,0.018855974,1.0,4.0
carwre,0.020148905,1.0,4.0
woothr,0.99964994,1.0,4.0
fiespa,0.023981962,1.0,4.0
buwwar,0.010510101,1.0,4.0
kenwar,0.020951703,1.0,4.0
amered,0.01194578,1.0,4.0
norcar,0.047734834,1.0,4.0
robgro,0.010850024,1.0,4.0
indbun,0.010277445,1.0,4.0
bird1,0.9999896,2.0,5.0
easwpw1,0.07106713,2.0,5.0
reevir1,0.031754717,2.0,5.0
carwre,0.010015702,2.0,5.0
woothr,0.999994,2.0,5.0
fiespa,0.030307835,2.0,5.0
ovenbi1,0.014293257,2.0,5.0
kenwar,0.019599997,2.0,5.0
hoowar,0.011197417,2.0,5.0
norcar,0.042908903,2.0,5.0
robgro,0.011208356,2.0,5.0
bird1,0.99980634,3.0,6.0
easwpw1,0.034093156,3.0,6.0
reevir1,0.025443789,3.0,6.0
carwre,0.010234788,3.0,6.0
woothr,0.999292,3.0,6.0
whnrob1,0.01675521,3.0,6.0
clcrob,0.061810814,3.0,6.0
fiespa,0.01674268,3.0,6.0
ovenbi1,0.0107573755,3.0,6.0
kenwar,0.013481549,3.0,6.0
norcar,0.036860216,3.0,6.0
robgro,0.011676391,3.0,6.0
bird1,0.9999565,4.0,7.0
easwpw1,0.04275119,4.0,7.0
reevir1,0.015609651,4.0,7.0
woothr,0.99920535,4.0,7.0
fiespa,0.016484318,4.0,7.0
eastow,0.014955211,4.0,7.0
norcar,0.0203049,4.0,7.0
bird1,0.99968636,5.0,8.0
whtdov,0.024219198,5.0,8.0
easwpw1,0.02676673,5.0,8.0
scrpih1,0.0108646555,5.0,8.0
reevir1,0.020833809,5.0,8.0
woothr,0.9940056,5.0,8.0
whnrob1,0.01243839,5.0,8.0
clcrob,0.016738087,5.0,8.0
amerob,0.010367824,5.0,8.0
fiespa,0.012867533,5.0,8.0
norcar,0.023942834,5.0,8.0
bird1,0.9999841,6.0,9.0
whtdov,0.011652193,6.0,9.0
easwpw1,0.06910649,6.0,9.0
socfly1,0.010506924,6.0,9.0
reevir1,0.0143751595,6.0,9.0
woothr,0.9999986,6.0,9.0
fiespa,0.0397627,6.0,9.0
bnhcow,0.04042335,6.0,9.0
kenwar,0.022343393,6.0,9.0
norcar,0.017183295,6.0,9.0
bird1,0.9999201,7.0,10.0
whtdov,0.010350725,7.0,10.0
easwpw1,0.02091279,7.0,10.0
reevir1,0.017554795,7.0,10.0
woothr,0.99988896,7.0,10.0
eurbla,0.010387511,7.0,10.0
fiespa,0.01676909,7.0,10.0
kenwar,0.010602464,7.0,10.0
norcar,0.020465076,7.0,10.0
bird1,0.9998792,8.0,11.0
whtdov,0.02220451,8.0,11.0
easwpw1,0.019296067,8.0,11.0
reevir1,0.014781825,8.0,11.0
woothr,0.9989883,8.0,11.0
fiespa,0.015206105,8.0,11.0
kenwar,0.010946328,8.0,11.0
norcar,0.023886874,8.0,11.0
bird1,0.99991304,9.0,12.0
easwpw1,0.010062705,9.0,12.0
whttou1,0.010107489,9.0,12.0
chtant2,0.021285562,9.0,12.0
reevir1,0.015682636,9.0,12.0
carwre,0.012611951,9.0,12.0
woothr,0.99731386,9.0,12.0
amerob,0.0116202375,9.0,12.0
fiespa,0.014035171,9.0,12.0
rewbla,0.01717204,9.0,12.0
norcar,0.026296575,9.0,12.0
bird1,0.9998744,10.0,13.0
bkmtou1,0.010103287,10.0,13.0
blfant1,0.018338894,10.0,13.0
reevir1,0.023099273,10.0,13.0
carwre,0.011575856,10.0,13.0
woothr,0.98847735,10.0,13.0
whtrob1,0.024543766,10.0,13.0
whnrob1,0.011659697,10.0,13.0
clcrob,0.017946256,10.0,13.0
blarob1,0.01040584,10.0,13.0
amerob,0.031183062,10.0,13.0
fiespa,0.012270167,10.0,13.0
yebcha,0.01733221,10.0,13.0
scatan,0.01767386,10.0,13.0
norcar,0.040302165,10.0,13.0
robgro,0.0134742325,10.0,13.0
indbun,0.011209211,10.0,13.0
bird1,0.9999399,11.0,14.0
easwpw1,0.032043673,11.0,14.0
reevir1,0.017676355,11.0,14.0
woothr,0.9997653,11.0,14.0
fiespa,0.020665357,11.0,14.0
eastow,0.03138034,11.0,14.0
norcar,0.026801364,11.0,14.0
bird1,0.99989724,12.0,15.0
easwpw1,0.024942696,12.0,15.0
reevir1,0.0146223195,12.0,15.0
woothr,0.9988711,12.0,15.0
fiespa,0.01763911,12.0,15.0
kenwar,0.01104795,12.0,15.0
norcar,0.13863297,12.0,15.0
bird1,0.9999285,13.0,16.0
easwpw1,0.022997567,13.0,16.0
reevir1,0.029998707,13.0,16.0
carwre,0.017133486,13.0,16.0
