species_code,score,start_offset_sec,end_offset_sec
bird1,0.99994814,0.0,3.0
cangoo,0.013039936,0.0,3.0
chiswi,0.014732122,0.0,3.0
sancra,0.9973598,0.0,3.0
easpho,0.6359552,0.0,3.0
blujay,0.80784136,0.0,3.0
bkcchi,0.01016437,0.0,3.0
tuftit,0.016527602,0.0,3.0
grycat,0.05618746,0.0,3.0
amerob,0.013701676,0.0,3.0
rucspa1,0.014037442,0.0,3.0
swaspa,0.21117465,0.0,3.0
rewbla,0.92553514,0.0,3.0
comgra,0.016420381,0.0,3.0
comyel,0.01791731,0.0,3.0
yelwar,0.028742645,0.0,3.0
norcar,0.023726417,0.0,3.0
bird1,0.9999275,1.0,4.0
cangoo,0.012250476,1.0,4.0
sancra,0.99568707,1.0,4.0
orsowl,0.012638984,1.0,4.0
brhbar1,0.04924044,1.0,4.0
easpho,0.363641,1.0,4.0
blujay,0.42050034,1.0,4.0
bkcchi,0.013871284,1.0,4.0
tuftit,0.1862546,1.0,4.0
amerob,0.8795025,1.0,4.0
rucspa1,0.011102285,1.0,4.0
sonspa,0.010749955,1.0,4.0
swaspa,0.07408074,1.0,4.0
eastow,0.02810612,1.0,4.0
rewbla,0.9417114,1.0,4.0
comgra,0.024829263,1.0,4.0
comyel,0.015764713,1.0,4.0
yelwar,0.018989163,1.0,4.0
norcar,0.029205948,1.0,4.0
bird1,0.9999838,2.0,5.0
sancra,0.99410576,2.0,5.0
brhbar1,0.01287307,2.0,5.0
easpho,0.09444634,2.0,5.0
blujay,0.019798713,2.0,5.0
tuftit,0.012282008,2.0,5.0
amerob,0.7999021,2.0,5.0
swaspa,0.06361971,2.0,5.0
eastow,0.8473721,2.0,5.0
rewbla,0.98498684,2.0,5.0
comyel,0.020536495,2.0,5.0
yelwar,0.019115811,2.0,5.0
norcar,0.025984364,2.0,5.0
bird1,0.9999231,3.0,6.0
cangoo,0.01400908,3.0,6.0
sancra,0.9932636,3.0,6.0
brhbar1,0.016695496,3.0,6.0
easpho,0.010092983,3.0,6.0
blujay,0.0116509525,3.0,6.0
bkcchi,0.010237686,3.0,6.0
tuftit,0.0100676315,3.0,6.0
amerob,0.57807827,3.0,6.0
sonspa,0.011428328,3.0,6.0
swaspa,0.12941737,3.0,6.0
eastow,0.44774303,3.0,6.0
rewbla,0.97512215,3.0,6.0
comyel,0.017834526,3.0,6.0
yelwar,0.03639291,3.0,6.0
gcrwar,0.011302782,3.0,6.0
norcar,0.13518897,3.0,6.0
bird1,0.9997661,4.0,7.0
sancra,0.985343,4.0,7.0
stejay,0.018013261,4.0,7.0
blujay,0.043054517,4.0,7.0
amecro,0.019717436,4.0,7.0
bkcchi,0.024116123,4.0,7.0
amerob,0.079622135,4.0,7.0
sonspa,0.019343944,4.0,7.0
swaspa,0.16314796,4.0,7.0
eastow,0.09719624,4.0,7.0
rewbla,0.9819176,4.0,7.0
comyel,0.012488847,4.0,7.0
norcar,0.7224839,4.0,7.0
bird1,0.99962974,5.0,8.0
sancra,0.9733052,5.0,8.0
brhbar1,0.01161075,5.0,8.0
easpho,0.01238579,5.0,8.0
blujay,0.04083855,5.0,8.0
grycat,0.012724104,5.0,8.0
amerob,0.022410143,5.0,8.0
sonspa,0.013987742,5.0,8.0
swaspa,0.8218377,5.0,8.0
rewbla,0.9093178,5.0,8.0
comgra,0.018238027,5.0,8.0
comyel,0.016009245,5.0,8.0
norcar,0.6709396,5.0,8.0
bird1,0.99987286,6.0,9.0
sancra,0.9938829,6.0,9.0
brhbar1,0.014805829,6.0,9.0
easpho,0.011396985,6.0,9.0
blujay,0.022973666,6.0,9.0
amerob,0.012603118,6.0,9.0
swaspa,0.7116925,6.0,9.0
rewbla,0.9854081,6.0,9.0
comyel,0.01691132,6.0,9.0
yelwar,0.012503958,6.0,9.0
norcar,0.71125704,6.0,9.0
banana,0.014539542,6.0,9.0
bird1,0.99985516,7.0,10.0
cangoo,0.013224029,7.0,10.0
tunswa,0.015261114,7.0,10.0
whwdov,0.013160378,7.0,10.0
sancra,0.84322506,7.0,10.0
brdowl,0.016315384,7.0,10.0
brhbar1,0.014365049,7.0,10.0
grekis,0.012778857,7.0,10.0
blujay,0.030210186,7.0,10.0
bkcchi,0.0174157,7.0,10.0
tuftit,0.2019535,7.0,10.0
rebnut,0.040427934,7.0,10.0
carwre,0.015782103,7.0,10.0
amerob,0.7871673,7.0,10.0
daejun,0.0119611155,7.0,10.0
rucspa1,0.025556426,7.0,10.0
sonspa,0.01359719,7.0,10.0
swaspa,0.034514215,7.0,10.0
eastow,0.41593218,7.0,10.0
rewbla,0.94506323,7.0,10.0
comgra,0.011882848,7.0,10.0
norcar,0.0165715,7.0,10.0
saffin,0.011618649,7.0,10.0
banana,0.014568505,7.0,10.0
bird1,0.9999881,8.0,11.0
cangoo,0.011079802,8.0,11.0
tunswa,0.01006688,8.0,11.0
sancra,0.9831519,8.0,11.0
bkcchi,0.010903874,8.0,11.0
tuftit,0.01168705,8.0,11.0
rebnut,0.010772208,8.0,11.0
woothr,0.047839392,8.0,11.0
amerob,0.8453981,8.0,11.0
sonspa,0.010564136,8.0,11.0
eastow,0.9441942,8.0,11.0
rewbla,0.972591,8.0,11.0
comyel,0.011249307,8.0,11.0
norcar,0.012224003,8.0,11.0
bird1,0.9999618,9.0,12.0
sancra,0.9487475,9.0,12.0
blujay,0.47705945,9.0,12.0
bkcchi,0.012028015,9.0,12.0
tuftit,0.016108504,9.0,12.0
gockin,0.012055931,9.0,12.0
rebnut,0.013223475,9.0,12.0
carwre,0.016890682,9.0,12.0
normoc,0.011987997,9.0,12.0
woothr,0.034526955,9.0,12.0
amerob,0.82495296,9.0,12.0
eastow,0.9501071,9.0,12.0
rewbla,0.8335038,9.0,12.0
norcar,0.01401713,9.0,12.0
bird1,0.9998654,10.0,13.0
sancra,0.9005634,10.0,13.0
blujay,0.46423504,10.0,13.0
bkcchi,0.014292457,10.0,13.0
tuftit,0.019672934,10.0,13.0
gockin,0.018086635,10.0,13.0
grycat,0.7221135,10.0,13.0
woothr,0.108079,10.0,13.0
amerob,0.0116588175,10.0,13.0
daejun,0.010060957,10.0,13.0
whtspa,0.016910784,10.0,13.0
sonspa,0.032521576,10.0,13.0
swaspa,0.012742758,10.0,13.0
eastow,0.6066863,10.0,13.0
rewbla,0.9356078,10.0,13.0
comgra,0.025341673,10.0,13.0
norcar,0.49946043,10.0,13.0
bird1,0.9999858,11.0,14.0
sancra,0.99612015,11.0,14.0
blujay,0.13129377,11.0,14.0
bkcchi,0.010299776,11.0,14.0
grycat,0.9433823,11.0,14.0
amerob,0.02466505,11.0,14.0
rewbla,0.9717016,11.0,14.0
comgra,0.013962667,11.0,14.0
comyel,0.017632203,11.0,14.0
yelwar,0.021664944,11.0,14.0
norcar,0.14057863,11.0,14.0
bird1,0.99994725,12.0,15.0
sancra,0.9368458,12.0,15.0
blujay,0.011159284,12.0,15.0
mouwre1,0.012015334,12.0,15.0
grycat,0.62914044,12.0,15.0
amerob,0.16736993,12.0,15.0
rewbla,0.984266,12.0,15.0
comyel,0.012344011,12.0,15.0
yelwar,0.014210685,12.0,15.0
norcar,0.07552847,12.0,15.0
bird1,0.99999505,13.0,16.0
sancra,0.99418837,13.0,16.0
blujay,0.95258594,13.0,16.0
bkcchi,0.010719649,13.0,16.0
amerob,0.60531014,13.0,16.0
wesmea,0.02701447,13.0,16.0
rewbla,0.9923931,13.0,16.0
comgra,0.017597446,13.0,16.0
comyel,0.0150853405,13.0,16.0
norcar,0.02546048,13.0,16.0
bird1,0.9999933,14.0,17.0
sancra,0.8907207,14.0,17.0
brhbar1,0.012622186,14.0,17.0
blujay,0.94697577,14.0,17.0
normoc,0.0100155845,14.0,17.0
amerob,0.75125194,14.0,17.0
wesmea,0.010599978,14.0,17.0
balori,0.010842187,14.0,17.0
rewbla,0.99572533,14.0,17.0
comgra,0.020550974,14.0,17.0
norcar,0.031026302,14.0,17.0
bird1,0.99997324,15.0,18.0
moudov,0.014943737,15.0,18.0
sancra,0.93305933,15.0,18.0
brhbar1,0.011983812,15.0,18.0
easpho,0.013543222,15.0,18.0
blujay,0.9463084,15.0,18.0
amecro,0.014384892,15.0,18.0
tuftit,0.014847759,15.0,18.0
gockin,0.020222899,15.0,18.0
carwre,0.012431552,15.0,18.0
amegfi,0.020196972,15.0,18.0
sonspa,0.015256163,15.0,18.0
swaspa,0.025894957,15.0,18.0
rewbla,0.994152,15.0,18.0
comgra,0.01612758,15.0,18.0
bkbwar,0.01151587,15.0,18.0
yelwar,0.03007276,15.0,18.0
norcar,0.65743303,15.0,18.0
bird1,0.99981624,16.0,19.0
wiltur,0.013028035,16.0,19.0
yebcuc,0.010710777,16.0,19.0
sancra,0.5307341,16.0,19.0
wilsni1,0.015885796,16.0,19.0
brhbar1,0.017107721,16.0,19.0
easpho,0.037610345,16.0,19.0
blujay,0.9489842,16.0,19.0
comrav,0.011714796,16.0,19.0
bkcchi,0.011754002,16.0,19.0
tuftit,0.07641229,16.0,19.0
amegfi,0.013396857,16.0,19.0
sonspa,0.014527139,16.0,19.0
swaspa,0.19309872,16.0,19.0
rewbla,0.9659552,16.0,19.0
comgra,0.017235523,16.0,19.0
ovenbi1,0.033338316,16.0,19.0
yelwar,0.016685862,16.0,19.0
norcar,0.707527,16.0,19.0
bird1,0.9996525,17.0,20.0
sancra,0.010600113,17.0,20.0
blujay,0.33515474,17.0,20.0
amecro,0.026184797,17.0,20.0
carchi,0.216219,17.0,20.0
bkcchi,0.016436812,17.0,20.0
tuftit,0.14012957,17.0,20.0
woothr,0.04257572,17.0,20.0
amegfi,0.01641162,17.0,20.0
rucspa1,0.011441939,17.0,20.0
sonspa,0.09588998,17.0,20.0
swaspa,0.07455104,17.0,20.0
rewbla,0.9884746,17.0,20.0
bnhcow,0.020182226,17.0,20.0
norcar,0.80551696,17.0,20.0
bird1,0.99994487,18.0,21.0
sancra,0.9937195,18.0,21.0
comcra,0.010189149,18.0,21.0
easpho,0.08955373,18.0,21.0
blujay,0.038571715,18.0,21.0
bkcchi,0.021341443,18.0,21.0
tuftit,0.16791204,18.0,21.0
amerob,0.018485982,18.0,21.0
sonspa,0.105744146,18.0,21.0
swaspa,0.6642539,18.0,21.0
rewbla,0.9773196,18.0,21.0
comyel,0.025868528,18.0,21.0
yelwar,0.027040754,18.0,21.0
norcar,0.018945739,18.0,21.0
bird1,0.9999905,19.0,22.0
sancra,0.99188924,19.0,22.0
easpho,0.20221853,19.0,22.0
blujay,0.09168679,19.0,22.0
grycat,0.0115286065,19.0,22.0
amerob,0.010301551,19.0,22.0
amegfi,0.017643612,19.0,22.0
rucspa1,0.010721419,19.0,22.0
swaspa,0.07661773,19.0,22.0
rewbla,0.9978533,19.0,22.0
norwat,0.013270497,19.0,22.0
comyel,0.0130003765,19.0,22.0
yelwar,0.024962876,19.0,22.0
norcar,0.68390095,19.0,22.0
bird1,0.9999553,20.0,23.0
sancra,0.9912555,20.0,23.0
brhbar1,0.012393382,20.0,23.0
eawpew,0.032934077,20.0,23.0
easpho,0.3088308,20.0,23.0
blujay,0.5244829,20.0,23.0
carchi,0.022073215,20.0,23.0
bkcchi,0.015843181,20.0,23.0
tuftit,0.4280101,20.0,23.0
eursta,0.0146485325,20.0,23.0
amerob,0.017744685,20.0,23.0
whtspa,0.020520272,20.0,23.0
sonspa,0.010564276,20.0,23.0
swaspa,0.038561586,20.0,23.0
eastow,0.017759824,20.0,23.0
rewbla,0.98504347,20.0,23.0
yelwar,0.010765564,20.0,23.0
norcar,0.8718591,20.0,23.0
bird1,0.999762,21.0,24.0
moudov,0.011598558,21.0,24.0
blujay,0.14808181,21.0,24.0
carchi,0.07675495,21.0,24.0
bkcchi,0.017344452,21.0,24.0
tuftit,0.04023819,21.0,24.0
euptit1,0.015950715,21.0,24.0
buggna,0.01297413,21.0,24.0
eursta,0.04292473,21.0,24.0
grycat,0.014133307,21.0,24.0
woothr,0.021736553,21.0,24.0
amerob,0.011582368,21.0,24.0
rucspa1,0.010204,21.0,24.0
whtspa,0.024162108,21.0,24.0
eastow,0.8331857,21.0,24.0
rewbla,0.9682175,21.0,24.0
bnhcow,0.08965853,21.0,24.0
comgra,0.01742498,21.0,24.0
btnwar,0.012496141,21.0,24.0
norcar,0.5500364,21.0,24.0
bird1,0.9951616,22.0,25.0
cangoo,0.014877733,22.0,25.0
easpho,0.035522617,22.0,25.0
carchi,0.012322351,22.0,25.0
tuftit,0.037428215,22.0,25.0
buggna,0.13229644,22.0,25.0
grycat,0.011715227,22.0,25.0
woothr,0.013915401,22.0,25.0
amerob,0.020262511,22.0,25.0
houspa,0.010361753,22.0,25.0
fiespa,0.02104037,22.0,25.0
whtspa,0.04116451,22.0,25.0
eastow,0.97103536,22.0,25.0
rewbla,0.073270686,22.0,25.0
bnhcow,0.057997663,22.0,25.0
prawar,0.011764343,22.0,25.0
norcar,0.032021888,22.0,25.0
bird1,0.984272,23.0,26.0
blujay,0.010353591,23.0,26.0
amecro,0.010424742,23.0,26.0
tuftit,0.13868314,23.0,26.0
buggna,0.24245164,23.0,26.0
carwre,0.013016147,23.0,26.0
woothr,0.41823137,23.0,26.0
amerob,0.010610134,23.0,26.0
bacspa,0.010117749,23.0,26.0
sonspa,0.010618768,23.0,26.0
eastow,0.59650844,23.0,26.0
rewbla,0.11836826,23.0,26.0
bnhcow,0.08565553,23.0,26.0
norcar,0.035317313,23.0,26.0
