species_code,score,start_offset_sec,end_offset_sec
bird1,0.99998873,0.0,3.0
eawpew,0.99995965,0.0,3.0
reevir1,0.011737595,0.0,3.0
amecro,0.017417088,0.0,3.0
bkcchi,0.025063943,0.0,3.0
tuftit,0.049266376,0.0,3.0
whbnut,0.9038561,0.0,3.0
amerob,0.010842955,0.0,3.0
scatan,0.015193894,0.0,3.0
norcar,0.016788954,0.0,3.0
bird1,0.9999415,1.0,4.0
killde,0.015262204,1.0,4.0
eawpew,0.9994254,1.0,4.0
reevir1,0.011820994,1.0,4.0
amecro,0.011672423,1.0,4.0
bkcchi,0.017901067,1.0,4.0
tuftit,0.010159726,1.0,4.0
whbnut,0.956445,1.0,4.0
amerob,0.010823824,1.0,4.0
norcar,0.016907232,1.0,4.0
bird1,0.99998736,2.0,5.0
eawpew,0.9999766,2.0,5.0
reevir1,0.011302288,2.0,5.0
amecro,0.18384863,2.0,5.0
bkcchi,0.04993194,2.0,5.0
tuftit,0.015443079,2.0,5.0
whbnut,0.91029876,2.0,5.0
scatan,0.016295,2.0,5.0
norcar,0.016215602,2.0,5.0
bird1,0.99998134,3.0,6.0
eawpew,0.9995162,3.0,6.0
reevir1,0.012440031,3.0,6.0
amecro,0.05807081,3.0,6.0
bkcchi,0.06375717,3.0,6.0
tuftit,0.01185745,3.0,6.0
whbnut,0.97284675,3.0,6.0
norcar,0.014891402,3.0,6.0
bird1,0.99997264,4.0,7.0
eawpew,0.99970025,4.0,7.0
amecro,0.066856064,4.0,7.0
bkcchi,0.025168719,4.0,7.0
whbnut,0.98218435,4.0,7.0
carwre,0.017441045,4.0,7.0
scatan,0.010730636,4.0,7.0
norcar,0.016272863,4.0,7.0
bird1,0.99998796,5.0,8.0
eawpew,0.99959147,5.0,8.0
reevir1,0.010071382,5.0,8.0
amecro,0.062423207,5.0,8.0
bkcchi,0.02229521,5.0,8.0
whbnut,0.95595986,5.0,8.0
norcar,0.01743879,5.0,8.0
bird1,0.99997866,6.0,9.0
eawpew,0.99904484,6.0,9.0
amecro,0.03713721,6.0,9.0
bkcchi,0.023791134,6.0,9.0
tuftit,0.010473791,6.0,9.0
whbnut,0.91625065,6.0,9.0
amerob,0.013366739,6.0,9.0
savspa,0.016254304,6.0,9.0
norcar,0.015775103,6.0,9.0
bird1,0.99999535,7.0,10.0
redjun,0.0101188095,7.0,10.0
whttou1,0.012987649,7.0,10.0
eawpew,0.999721,7.0,10.0
amecro,0.047775157,7.0,10.0
bkcchi,0.022143759,7.0,10.0
tuftit,0.011087438,7.0,10.0
whbnut,0.91989726,7.0,10.0
amerob,0.010813938,7.0,10.0
norcar,0.01675404,7.0,10.0
bird1,0.9999261,8.0,11.0
eawpew,0.99810416,8.0,11.0
reevir1,0.012284969,8.0,11.0
amecro,0.15138619,8.0,11.0
bkcchi,0.018540094,8.0,11.0
whbnut,0.8765162,8.0,11.0
norcar,0.013271665,8.0,11.0
bird1,0.9999497,9.0,12.0
redjun,0.011532617,9.0,12.0
eawpew,0.9998064,9.0,12.0
reevir1,0.014244967,9.0,12.0
amerob,0.01073725,9.0,12.0
scatan,0.01579793,9.0,12.0
norcar,0.016170707,9.0,12.0
bird1,0.9999767,10.0,13.0
eawpew,0.9997875,10.0,13.0
reevir1,0.043293674,10.0,13.0
amecro,0.013179588,10.0,13.0
bkcchi,0.018620137,10.0,13.0
whbnut,0.9650514,10.0,13.0
scatan,0.010160566,10.0,13.0
norcar,0.0144310165,10.0,13.0
bird1,0.9999868,11.0,14.0
eawpew,0.9999517,11.0,14.0
reevir1,0.050320923,11.0,14.0
amecro,0.016858669,11.0,14.0
bkcchi,0.018098403,11.0,14.0
whbnut,0.951161,11.0,14.0
scatan,0.012280793,11.0,14.0
norcar,0.01279748,11.0,14.0
bird1,0.9999887,12.0,15.0
eawpew,0.9981257,12.0,15.0
reevir1,0.056439176,12.0,15.0
amecro,0.025455786,12.0,15.0
bkcchi,0.014997853,12.0,15.0
tuftit,0.012449144,12.0,15.0
whbnut,0.9951159,12.0,15.0
carwre,0.0112249935,12.0,15.0
easblu,0.02582513,12.0,15.0
amerob,0.011934479,12.0,15.0
scatan,0.015360711,12.0,15.0
norcar,0.01961407,12.0,15.0
bird1,0.9999917,13.0,16.0
eawpew,0.99987304,13.0,16.0
amecro,0.02770572,13.0,16.0
bkcchi,0.017382652,13.0,16.0
whbnut,0.9962794,13.0,16.0
easblu,0.018095968,13.0,16.0
norcar,0.011864021,13.0,16.0
bird1,0.9999853,14.0,17.0
eawpew,0.9987833,14.0,17.0
amecro,0.027386706,14.0,17.0
bkcchi,0.015430324,14.0,17.0
whbnut,0.9978032,14.0,17.0
easblu,0.01778078,14.0,17.0
amerob,0.017003926,14.0,17.0
norcar,0.013525099,14.0,17.0
bird1,0.9999747,15.0,18.0
eawpew,0.99992824,15.0,18.0
amecro,0.013187293,15.0,18.0
bkcchi,0.017412502,15.0,18.0
whbnut,0.9581409,15.0,18.0
amerob,0.012240595,15.0,18.0
norcar,0.01270998,15.0,18.0
bird1,0.99995637,16.0,19.0
redjun,0.012064436,16.0,19.0
eawpew,0.9998233,16.0,19.0
amecro,0.014254927,16.0,19.0
bkcchi,0.016562061,16.0,19.0
whbnut,0.9707057,16.0,19.0
norcar,0.012830428,16.0,19.0
bird1,0.9998261,17.0,20.0
redjun,0.011555448,17.0,20.0
yebsap,0.023414819,17.0,20.0
eawpew,0.9998834,17.0,20.0
amecro,0.0110596055,17.0,20.0
bkcchi,0.01161253,17.0,20.0
whbnut,0.026391841,17.0,20.0
amerob,0.01312436,17.0,20.0
scatan,0.017962214,17.0,20.0
norcar,0.014670374,17.0,20.0
bird1,0.99992603,18.0,21.0
eawpew,0.9992141,18.0,21.0
amecro,0.02428165,18.0,21.0
bkcchi,0.016328031,18.0,21.0
whbnut,0.94087106,18.0,21.0
amerob,0.014539352,18.0,21.0
norcar,0.013621836,18.0,21.0
bird1,0.9999898,19.0,22.0
eawpew,0.9997938,19.0,22.0
amecro,0.028936738,19.0,22.0
bkcchi,0.01541559,19.0,22.0
whbnut,0.99176484,19.0,22.0
norcar,0.010866884,19.0,22.0
bird1,0.99996126,20.0,23.0
cowpar1,0.011421519,20.0,23.0
eawpew,0.99975574,20.0,23.0
amecro,0.030497298,20.0,23.0
