species_code,score,start_offset_sec,end_offset_sec
bird1,0.935592,0.0,3.0
nswowl,0.88953394,0.0,3.0
bird1,0.9967919,1.0,4.0
nswowl,0.982315,1.0,4.0
bird1,0.99697876,2.0,5.0
nswowl,0.9924985,2.0,5.0
amerob,0.010066163,2.0,5.0
norcar,0.010338081,2.0,5.0
bird1,0.99560565,3.0,6.0
nswowl,0.992217,3.0,6.0
bird1,0.9876849,4.0,7.0
nswowl,0.9800578,4.0,7.0
bird1,0.99690783,5.0,8.0
nswowl,0.9935745,5.0,8.0
bird1,0.9973701,6.0,9.0
nswowl,0.99561834,6.0,9.0
bird1,0.99300444,7.0,10.0
nswowl,0.98867047,7.0,10.0
amerob,0.011383969,7.0,10.0
norcar,0.013214313,7.0,10.0
bird1,0.9888564,8.0,11.0
nswowl,0.9844945,8.0,11.0
bird1,0.98992634,9.0,12.0
nswowl,0.98326993,9.0,12.0
bird1,0.9826854,10.0,13.0
nswowl,0.9715229,10.0,13.0
bird1,0.9752662,11.0,14.0
nswowl,0.9563479,11.0,14.0
bird1,0.97690594,12.0,15.0
nswowl,0.9687611,12.0,15.0
bird1,0.92919445,13.0,16.0
nswowl,0.7887373,13.0,16.0
bird1,0.9665595,14.0,17.0
nswowl,0.9395574,14.0,17.0
dabspi1,0.012500161,14.0,17.0
olsfly,0.013609724,14.0,17.0
houwre4,0.010351321,14.0,17.0
amerob,0.015060188,14.0,17.0
bird1,0.9706678,15.0,18.0
rethaw,0.011114197,15.0,18.0
nswowl,0.9242498,15.0,18.0
olsfly,0.013199797,15.0,18.0
bird1,0.9900233,16.0,19.0
nswowl,0.9703909,16.0,19.0
norcar,0.012270612,16.0,19.0
bird1,0.95506954,17.0,20.0
nswowl,0.8612796,17.0,20.0
bird1,0.9039208,18.0,21.0
nswowl,0.7563714,18.0,21.0
bird1,0.6455807,19.0,22.0
nswowl,0.12266162,19.0,22.0
bird1,0.5242518,20.0,23.0
nswowl,0.110533595,20.0,23.0
bird1,0.5373452,21.0,24.0
undtin1,0.012205418,21.0,24.0
nswowl,0.14703493,21.0,24.0
amecro,0.013962667,21.0,24.0
