species_code,score,start_offset_sec,end_offset_sec
bird1,0.9933845,0.0,3.0
reevir1,0.5184123,0.0,3.0
amerob,0.013525276,0.0,3.0
amegfi,0.7190605,0.0,3.0
chispa,0.010441065,0.0,3.0
daejun,0.011334751,0.0,3.0
ovenbi1,0.011923547,0.0,3.0
norcar,0.012956609,0.0,3.0
bird1,0.9876729,1.0,4.0
reevir1,0.20461746,1.0,4.0
veery,0.068014905,1.0,4.0
amerob,0.013549855,1.0,4.0
amegfi,0.7628982,1.0,4.0
daejun,0.010136611,1.0,4.0
ovenbi1,0.010654064,1.0,4.0
comyel,0.0103030335,1.0,4.0
norcar,0.013007445,1.0,4.0
bird1,0.99739295,2.0,5.0
rufgro,0.62069494,2.0,5.0
reevir1,0.5702804,2.0,5.0
amecro,0.010532504,2.0,5.0
bkcchi,0.010814882,2.0,5.0
tuftit,0.02649737,2.0,5.0
carwre,0.011696257,2.0,5.0
veery,0.063949674,2.0,5.0
amerob,0.059763033,2.0,5.0
amegfi,0.8205586,2.0,5.0
chispa,0.011361923,2.0,5.0
comyel,0.012044698,2.0,5.0
btbwar,0.01002911,2.0,5.0
norcar,0.013809255,2.0,5.0
bird1,0.9897776,3.0,6.0
rufgro,0.2182892,3.0,6.0
leafly,0.012891345,3.0,6.0
reevir1,0.6909834,3.0,6.0
tuftit,0.024332382,3.0,6.0
carwre,0.015469,3.0,6.0
veery,0.026245002,3.0,6.0
amerob,0.029616708,3.0,6.0
amegfi,0.08837361,3.0,6.0
daejun,0.011465176,3.0,6.0
rucspa1,0.010314651,3.0,6.0
comyel,0.010749859,3.0,6.0
pinwar,0.016358202,3.0,6.0
norcar,0.013620971,3.0,6.0
bird1,0.9944939,4.0,7.0
rufgro,0.8278657,4.0,7.0
reevir1,0.8285169,4.0,7.0
tuftit,0.010501392,4.0,7.0
amerob,0.06147559,4.0,7.0
amegfi,0.026174871,4.0,7.0
amered,0.020785557,4.0,7.0
pinwar,0.0106826145,4.0,7.0
bird1,0.987793,5.0,8.0
rufgro,0.016555026,5.0,8.0
leafly,0.023917,5.0,8.0
reevir1,0.37067857,5.0,8.0
amerob,0.020805549,5.0,8.0
amegfi,0.03400138,5.0,8.0
eastow,0.6874035,5.0,8.0
ovenbi1,0.01684617,5.0,8.0
chswar,0.011214794,5.0,8.0
bird1,0.9909239,6.0,9.0
aldfly,0.010433516,6.0,9.0
leafly,0.029857274,6.0,9.0
reevir1,0.3181891,6.0,9.0
chivir1,0.010061917,6.0,9.0
amerob,0.02210155,6.0,9.0
eastow,0.6739043,6.0,9.0
ovenbi1,0.0154218655,6.0,9.0
chswar,0.01003397,6.0,9.0
norcar,0.010741804,6.0,9.0
bird1,0.97625273,7.0,10.0
leafly,0.016292233,7.0,10.0
reevir1,0.103100695,7.0,10.0
bkcchi,0.014561339,7.0,10.0
amerob,0.010694651,7.0,10.0
eastow,0.6087409,7.0,10.0
ovenbi1,0.011967969,7.0,10.0
woewar1,0.02063044,7.0,10.0
norcar,0.014395523,7.0,10.0
bird1,0.90237516,8.0,11.0
leafly,0.026353823,8.0,11.0
reevir1,0.07275857,8.0,11.0
chivir1,0.0126516195,8.0,11.0
amerob,0.034262553,8.0,11.0
rucspa1,0.011066628,8.0,11.0
woewar1,0.010199158,8.0,11.0
norcar,0.012470419,8.0,11.0
bird1,0.99499947,9.0,12.0
reevir1,0.85796714,9.0,12.0
amerob,0.016757466,9.0,12.0
bird1,0.99425906,10.0,13.0
rufgro,0.021903178,10.0,13.0
reevir1,0.84362245,10.0,13.0
amerob,0.015393177,10.0,13.0
bird1,0.9948707,11.0,14.0
reevir1,0.8773995,11.0,14.0
amecro,0.0274347,11.0,14.0
bkcchi,0.012524734,11.0,14.0
ovenbi1,0.022839246,11.0,14.0
bird1,0.987948,12.0,15.0
buhvir,0.016592408,12.0,15.0
reevir1,0.19814108,12.0,15.0
amerob,0.010983523,12.0,15.0
ovenbi1,0.9123493,12.0,15.0
bird1,0.9838033,13.0,16.0
leafly,0.014883665,13.0,16.0
reevir1,0.086606,13.0,16.0
amerob,0.01217138,13.0,16.0
ovenbi1,0.711698,13.0,16.0
hoowar,0.010970142,13.0,16.0
saffin,0.055827413,13.0,16.0
bird1,0.9735808,14.0,17.0
ovenbi1,0.66754645,14.0,17.0
saffin,0.44753355,14.0,17.0
bird1,0.959129,15.0,18.0
spvear1,0.03964237,15.0,18.0
lesgre1,0.027162578,15.0,18.0
yegvir,0.017285703,15.0,18.0
cetwar1,0.016918506,15.0,18.0
houwre4,0.054122996,15.0,18.0
cobtan1,0.01127297,15.0,18.0
rucspa1,0.011010329,15.0,18.0
saffin,0.6619933,15.0,18.0
