species_code,score,start_offset_sec,end_offset_sec
bird1,0.9994393,0.0,3.0
reevir1,0.87590456,0.0,3.0
normoc,0.088807635,0.0,3.0
amerob,0.01995017,0.0,3.0
botspa,0.015020849,0.0,3.0
chispa,0.012367303,0.0,3.0
daejun,0.018314535,0.0,3.0
amered,0.8711281,0.0,3.0
cerwar,0.014792947,0.0,3.0
pinwar,0.014980604,0.0,3.0
norcar,0.013204542,0.0,3.0
bird1,0.9999002,1.0,4.0
reevir1,0.9406647,1.0,4.0
amerob,0.014145796,1.0,4.0
daejun,0.0135226175,1.0,4.0
amered,0.97910684,1.0,4.0
cerwar,0.012798193,1.0,4.0
norpar,0.017620187,1.0,4.0
tropar,0.048895873,1.0,4.0
norcar,0.014322617,1.0,4.0
bird1,0.99990314,2.0,5.0
reevir1,0.85774744,2.0,5.0
yegvir,0.035427693,2.0,5.0
tuftit,0.04309615,2.0,5.0
bewwre,0.011942055,2.0,5.0
amerob,0.1473419,2.0,5.0
amegfi,0.015193728,2.0,5.0
daejun,0.010828674,2.0,5.0
balori,0.055144157,2.0,5.0
amered,0.9671319,2.0,5.0
pinwar,0.021368045,2.0,5.0
norcar,0.0130024385,2.0,5.0
bird1,0.99988455,3.0,6.0
reevir1,0.9597619,3.0,6.0
yegvir,0.023103515,3.0,6.0
amered,0.9738051,3.0,6.0
cerwar,0.012917403,3.0,6.0
norcar,0.0115740895,3.0,6.0
bird1,0.99992496,4.0,7.0
reevir1,0.9192709,4.0,7.0
chivir1,0.017303882,4.0,7.0
yegvir,0.025324838,4.0,7.0
amered,0.95677537,4.0,7.0
tropar,0.02178957,4.0,7.0
norcar,0.011237665,4.0,7.0
bird1,0.9999396,5.0,8.0
yetvir,0.010352917,5.0,8.0
reevir1,0.92502356,5.0,8.0
chivir1,0.015800562,5.0,8.0
gbwwre1,0.03604442,5.0,8.0
amered,0.970449,5.0,8.0
tropar,0.032516263,5.0,8.0
norcar,0.010196169,5.0,8.0
bird1,0.9999642,6.0,9.0
yetvir,0.023676137,6.0,9.0
buhvir,0.022493588,6.0,9.0
reevir1,0.86237836,6.0,9.0
amerob,0.0104960725,6.0,9.0
amered,0.99918896,6.0,9.0
tropar,0.010036021,6.0,9.0
robgro,0.017705953,6.0,9.0
bird1,0.9981836,7.0,10.0
whevir,0.012220872,7.0,10.0
yetvir,0.061246447,7.0,10.0
buhvir,0.049583543,7.0,10.0
warvir,0.010813061,7.0,10.0
reevir1,0.19602393,7.0,10.0
blujay,0.010579878,7.0,10.0
carwre,0.019181991,7.0,10.0
normoc,0.01122329,7.0,10.0
amerob,0.029850366,7.0,10.0
purfin,0.01621391,7.0,10.0
orcori,0.011200812,7.0,10.0
balori,0.012799621,7.0,10.0
rewbla,0.012139294,7.0,10.0
amered,0.9421257,7.0,10.0
norpar,0.059677515,7.0,10.0
yelwar,0.01388837,7.0,10.0
scatan,0.026606701,7.0,10.0
norcar,0.033435877,7.0,10.0
robgro,0.017714424,7.0,10.0
indbun,0.011235022,7.0,10.0
gobsal1,0.018384233,7.0,10.0
bird1,0.99616724,8.0,11.0
reevir1,0.092026725,8.0,11.0
amerob,0.02311452,8.0,11.0
ruboro1,0.020519007,8.0,11.0
balori,0.012890089,8.0,11.0
rewbla,0.014642677,8.0,11.0
amered,0.9129919,8.0,11.0
norcar,0.018101577,8.0,11.0
bird1,0.9974299,9.0,12.0
brcfly1,0.014632147,9.0,12.0
reevir1,0.37469652,9.0,12.0
chivir1,0.012130502,9.0,12.0
tuftit,0.013481823,9.0,12.0
amerob,0.032251127,9.0,12.0
rewbla,0.011556374,9.0,12.0
amered,0.95304996,9.0,12.0
norcar,0.022766532,9.0,12.0
bird1,0.96135193,10.0,13.0
brcfly1,0.20652147,10.0,13.0
reevir1,0.71897894,10.0,13.0
chivir1,0.02838179,10.0,13.0
tuftit,0.012847724,10.0,13.0
amerob,0.01424518,10.0,13.0
rucspa1,0.0106476275,10.0,13.0
norcar,0.010001651,10.0,13.0
bird1,0.9989905,11.0,14.0
brcfly1,0.03138804,11.0,14.0
reevir1,0.7828516,11.0,14.0
amerob,0.025215566,11.0,14.0
amered,0.9589304,11.0,14.0
bird1,0.99949425,12.0,15.0
buhvir,0.058819883,12.0,15.0
reevir1,0.7920464,12.0,15.0
amerob,0.013703476,12.0,15.0
houfin,0.012383074,12.0,15.0
kenwar,0.031788424,12.0,15.0
amered,0.973561,12.0,15.0
norcar,0.011180567,12.0,15.0
bird1,0.9996865,13.0,16.0
brbhum,0.028952265,13.0,16.0
reevir1,0.8975141,13.0,16.0
yegvir,0.010020592,13.0,16.0
houfin,0.026305404,13.0,16.0
amered,0.98227906,13.0,16.0
norcar,0.019432392,13.0,16.0
bird1,0.9979211,14.0,17.0
whevir,0.01560744,14.0,17.0
yetvir,0.027322477,14.0,17.0
buhvir,0.061472457,14.0,17.0
reevir1,0.5844392,14.0,17.0
yegvir,0.05655035,14.0,17.0
plawre1,0.050502483,14.0,17.0
normoc,0.01117449,14.0,17.0
houfin,0.07345772,14.0,17.0
ovenbi1,0.016507503,14.0,17.0
hoowar,0.010594164,14.0,17.0
amered,0.5817737,14.0,17.0
norpar,0.46598557,14.0,17.0
tropar,0.05092303,14.0,17.0
norcar,0.019098766,14.0,17.0
bird1,0.6845993,15.0,18.0
carwre,0.011151084,15.0,18.0
eurrob1,0.013570738,15.0,18.0
norcar,0.029596599,15.0,18.0
