species_code,score,start_offset_sec,end_offset_sec
bird1,0.9992126,0.0,3.0
brhgul2,0.017772663,0.0,3.0
orihob2,0.022144146,0.0,3.0
loeowl,0.056976657,0.0,3.0
blnori1,0.019508665,0.0,3.0
marori2,0.010588427,0.0,3.0
brnjay,0.012932167,0.0,3.0
plcjay1,0.041036222,0.0,3.0
blujay,0.033966877,0.0,3.0
eurjay1,0.018568441,0.0,3.0
clanut,0.010003621,0.0,3.0
carcro1,0.010186837,0.0,3.0
blabul1,0.021653134,0.0,3.0
houwre4,0.01049772,0.0,3.0
carwre,0.010404111,0.0,3.0
grycat,0.12119124,0.0,3.0
amerob,0.026035836,0.0,3.0
houspa,0.012326089,0.0,3.0
chispa,0.7017862,0.0,3.0
rucspa1,0.021126138,0.0,3.0
sonspa,0.03163533,0.0,3.0
rewbla,0.011688641,0.0,3.0
comyel,0.47003758,0.0,3.0
tropar,0.02756779,0.0,3.0
yelwar,0.025730753,0.0,3.0
chswar,0.018155644,0.0,3.0
yerwar,0.0119328415,0.0,3.0
yetwar,0.013298674,0.0,3.0
sltred,0.021634854,0.0,3.0
norcar,0.023085926,0.0,3.0
indbun,0.010723487,0.0,3.0
bird1,0.99956745,1.0,4.0
chiswi,0.036571823,1.0,4.0
warvir,0.0130143035,1.0,4.0
reevir1,0.011093478,1.0,4.0
blujay,0.012729467,1.0,4.0
carwre,0.015459772,1.0,4.0
grycat,0.7738603,1.0,4.0
swathr,0.02937722,1.0,4.0
woothr,0.011785382,1.0,4.0
amerob,0.7135153,1.0,4.0
houspa,0.015081062,1.0,4.0
amegfi,0.014037606,1.0,4.0
chispa,0.6262176,1.0,4.0
sonspa,0.40314656,1.0,4.0
eastow,0.018442128,1.0,4.0
rewbla,0.022044672,1.0,4.0
comyel,0.6701339,1.0,4.0
amered,0.01226838,1.0,4.0
yelwar,0.06564453,1.0,4.0
chswar,0.03295229,1.0,4.0
yerwar,0.02109369,1.0,4.0
yetwar,0.013813456,1.0,4.0
sltred,0.011157616,1.0,4.0
indbun,0.012586217,1.0,4.0
bird1,0.9988463,2.0,5.0
chiswi,0.03692932,2.0,5.0
reevir1,0.010347374,2.0,5.0
grycat,0.85740685,2.0,5.0
woothr,0.012891073,2.0,5.0
amerob,0.55951476,2.0,5.0
sonspa,0.260306,2.0,5.0
swaspa,0.010461285,2.0,5.0
rewbla,0.02835681,2.0,5.0
comyel,0.98942876,2.0,5.0
yelwar,0.014349927,2.0,5.0
chswar,0.027419489,2.0,5.0
yerwar,0.010706833,2.0,5.0
bird1,0.99718255,3.0,6.0
chiswi,0.12804033,3.0,6.0
acafly,0.028481536,3.0,6.0
wilfly,0.02969423,3.0,6.0
easpho,0.016511481,3.0,6.0
whevir,0.010023772,3.0,6.0
warvir,0.0441606,3.0,6.0
amerob,0.88964,3.0,6.0
daejun,0.011952591,3.0,6.0
sonspa,0.724579,3.0,6.0
swaspa,0.014680675,3.0,6.0
spotow,0.018089484,3.0,6.0
eastow,0.01577392,3.0,6.0
rewbla,0.03957522,3.0,6.0
louwat,0.01862534,3.0,6.0
norwat,0.023632083,3.0,6.0
comyel,0.030127417,3.0,6.0
yelwar,0.010204208,3.0,6.0
burwar1,0.014450365,3.0,6.0
norcar,0.011718192,3.0,6.0
bird1,0.4356251,4.0,7.0
oilbir1,0.018531723,4.0,7.0
