species_code,score,start_offset_sec,end_offset_sec
bird1,0.99987835,0.0,3.0
redjun,0.010767459,0.0,3.0
whwdov,0.110454924,0.0,3.0
monpar,0.018185794,0.0,3.0
whepar2,0.013260105,0.0,3.0
bncfly,0.04449613,0.0,3.0
grekis,0.012014029,0.0,3.0
coukin,0.012022436,0.0,3.0
grnjay,0.014846929,0.0,3.0
blujay,0.011945296,0.0,3.0
lobthr,0.07128238,0.0,3.0
normoc,0.97885674,0.0,3.0
houspa,0.403693,0.0,3.0
grtgra,0.17318204,0.0,3.0
gragra1,0.03638581,0.0,3.0
norcar,0.0275833,0.0,3.0
grasal2,0.01397813,0.0,3.0
bird1,0.99993485,1.0,4.0
redjun,0.01112515,1.0,4.0
whwdov,0.019531623,1.0,4.0
monpar,0.025232239,1.0,4.0
normoc,0.9350919,1.0,4.0
amerob,0.07366799,1.0,4.0
austhr1,0.04016409,1.0,4.0
houspa,0.01639102,1.0,4.0
rewbla,0.011391742,1.0,4.0
gragra1,0.06938406,1.0,4.0
norcar,0.03347053,1.0,4.0
bird1,0.99999535,2.0,5.0
whwdov,0.012118571,2.0,5.0
monpar,0.012661872,2.0,5.0
blctit4,0.022232639,2.0,5.0
houwre,0.016611297,2.0,5.0
normoc,0.99789387,2.0,5.0
amerob,0.41883415,2.0,5.0
houspa,0.15831919,2.0,5.0
sonspa,0.0106613245,2.0,5.0
rewbla,0.010173834,2.0,5.0
gragra1,0.012124727,2.0,5.0
norpar,0.01755993,2.0,5.0
tropar,0.03783664,2.0,5.0
norcar,0.028435936,2.0,5.0
bird1,0.99999744,3.0,6.0
redjun,0.010646844,3.0,6.0
eucdov,0.010535731,3.0,6.0
whwdov,0.033099063,3.0,6.0
bkcchi,0.010844862,3.0,6.0
tuftit,0.012437366,3.0,6.0
rebnut,0.3836067,3.0,6.0
houwre,0.012760258,3.0,6.0
normoc,0.9954628,3.0,6.0
amerob,0.14299832,3.0,6.0
houspa,0.2642644,3.0,6.0
chispa,0.015067943,3.0,6.0
orcori,0.058332276,3.0,6.0
balori,0.015038235,3.0,6.0
comgra,0.028496664,3.0,6.0
gragra1,0.4539711,3.0,6.0
tropar,0.014833552,3.0,6.0
norcar,0.018249588,3.0,6.0
bird1,0.99998564,4.0,7.0
whwdov,0.010069308,4.0,7.0
warvir,0.01097937,4.0,7.0
tuftit,0.016315147,4.0,7.0
rebnut,0.5412883,4.0,7.0
carwre,0.013776103,4.0,7.0
brnthr,0.020426225,4.0,7.0
normoc,0.9927249,4.0,7.0
amerob,0.015234572,4.0,7.0
houspa,0.05721645,4.0,7.0
houfin,0.02614701,4.0,7.0
chispa,0.013249584,4.0,7.0
orcori,0.13760377,4.0,7.0
hooori,0.017014299,4.0,7.0
balori,0.017717402,4.0,7.0
scoori,0.01454099,4.0,7.0
comgra,0.037635844,4.0,7.0
gragra1,0.04348246,4.0,7.0
norpar,0.014833398,4.0,7.0
norcar,0.07071387,4.0,7.0
bird1,0.9999224,5.0,8.0
warvir,0.011688443,5.0,8.0
tuftit,0.017697189,5.0,8.0
rebnut,0.6986025,5.0,8.0
normoc,0.9784335,5.0,8.0
amerob,0.068197876,5.0,8.0
houspa,0.02167866,5.0,8.0
houfin,0.020496564,5.0,8.0
sonspa,0.01582174,5.0,8.0
comgra,0.014913795,5.0,8.0
norcar,0.06607203,5.0,8.0
bird1,0.56559,6.0,9.0
houspa,0.032112174,6.0,9.0
houfin,0.013100763,6.0,9.0
