species_code,score,start_offset_sec,end_offset_sec
bird1,0.99992293,0.0,3.0
leafly,0.07077063,0.0,3.0
reevir1,0.82440835,0.0,3.0
blujay,0.010910403,0.0,3.0
houspa,0.014373876,0.0,3.0
daejun,0.011145211,0.0,3.0
rucspa1,0.010500847,0.0,3.0
rewbla,0.013988748,0.0,3.0
ovenbi1,0.98838466,0.0,3.0
yerwar,0.07912067,0.0,3.0
bird1,0.9999717,1.0,4.0
leafly,0.05801237,1.0,4.0
reevir1,0.94558233,1.0,4.0
rucspa1,0.010979887,1.0,4.0
ovenbi1,0.99812263,1.0,4.0
yerwar,0.027326176,1.0,4.0
bird1,0.999909,2.0,5.0
reevir1,0.8917688,2.0,5.0
veery,0.012104331,2.0,5.0
ovenbi1,0.9992608,2.0,5.0
norcar,0.04349444,2.0,5.0
bird1,0.9999142,3.0,6.0
leafly,0.34941524,3.0,6.0
dusfly,0.014895479,3.0,6.0
reevir1,0.8541997,3.0,6.0
yegvir,0.012007571,3.0,6.0
veery,0.07593035,3.0,6.0
daejun,0.03565304,3.0,6.0
rucspa1,0.011665225,3.0,6.0
ovenbi1,0.99154514,3.0,6.0
bkbwar,0.012151915,3.0,6.0
norcar,0.033695355,3.0,6.0
bird1,0.99998575,4.0,7.0
leafly,0.6386357,4.0,7.0
dusfly,0.014660542,4.0,7.0
reevir1,0.93123806,4.0,7.0
veery,0.03939319,4.0,7.0
clcrob,0.011250209,4.0,7.0
daejun,0.05073305,4.0,7.0
rucspa1,0.010770852,4.0,7.0
ovenbi1,0.96662164,4.0,7.0
amered,0.24024224,4.0,7.0
bkbwar,0.017114796,4.0,7.0
norcar,0.045539558,4.0,7.0
bird1,0.9999828,5.0,8.0
leafly,0.932674,5.0,8.0
dusfly,0.018755605,5.0,8.0
reevir1,0.86797243,5.0,8.0
yegvir,0.0136052575,5.0,8.0
clcrob,0.01899721,5.0,8.0
amered,0.7036865,5.0,8.0
bkbwar,0.012884017,5.0,8.0
yelwar,0.010791407,5.0,8.0
norcar,0.10802596,5.0,8.0
bird1,0.9999772,6.0,9.0
leafly,0.853737,6.0,9.0
dusfly,0.012720809,6.0,9.0
reevir1,0.9121972,6.0,9.0
daejun,0.01901857,6.0,9.0
sonspa,0.010396357,6.0,9.0
amered,0.3738958,6.0,9.0
cerwar,0.012452919,6.0,9.0
