species_code,score,start_offset_sec,end_offset_sec
bird1,0.9995888,0.0,3.0
scsvir1,0.013765406,0.0,3.0
whevir,0.9977203,0.0,3.0
tuftit,0.011843323,0.0,3.0
carwre,0.06741382,0.0,3.0
rewbla,0.08396674,0.0,3.0
norcar,0.025412494,0.0,3.0
bird1,0.99977887,1.0,4.0
moudov,0.114474095,1.0,4.0
whevir,0.99817425,1.0,4.0
carwre,0.07245387,1.0,4.0
rewbla,0.010037451,1.0,4.0
norcar,0.020716766,1.0,4.0
bird1,0.9998048,2.0,5.0
moudov,0.32699102,2.0,5.0
whevir,0.9831111,2.0,5.0
brncre,0.011349744,2.0,5.0
carwre,0.018057745,2.0,5.0
norcar,0.017326998,2.0,5.0
bird1,0.9998577,3.0,6.0
moudov,0.7204481,3.0,6.0
whevir,0.9957294,3.0,6.0
brncre,0.046303228,3.0,6.0
carwre,0.022538612,3.0,6.0
norcar,0.028021699,3.0,6.0
bird1,0.99954927,4.0,7.0
moudov,0.25402182,4.0,7.0
whevir,0.98988783,4.0,7.0
brncre,0.019071165,4.0,7.0
buggna,0.01757546,4.0,7.0
carwre,0.014735051,4.0,7.0
normoc,0.011377103,4.0,7.0
norcar,0.017009404,4.0,7.0
bird1,0.9998343,5.0,8.0
moudov,0.24499615,5.0,8.0
whevir,0.9940621,5.0,8.0
tuftit,0.030608242,5.0,8.0
buggna,0.037803005,5.0,8.0
carwre,0.032844167,5.0,8.0
gchwar,0.0104401,5.0,8.0
norcar,0.06156613,5.0,8.0
bird1,0.9999879,6.0,9.0
moudov,0.34173444,6.0,9.0
whevir,0.9993973,6.0,9.0
tuftit,0.010505316,6.0,9.0
brncre,0.012647961,6.0,9.0
buggna,0.022360336,6.0,9.0
carwre,0.045994226,6.0,9.0
norcar,0.042236336,6.0,9.0
bird1,0.9997911,7.0,10.0
whevir,0.9962936,7.0,10.0
tuftit,0.03930091,7.0,10.0
buggna,0.16720115,7.0,10.0
carwre,0.09742106,7.0,10.0
yebcha,0.010795948,7.0,10.0
prawar,0.010233194,7.0,10.0
norcar,0.024304084,7.0,10.0
bird1,0.99958944,8.0,11.0
whevir,0.99398196,8.0,11.0
brncre,0.039132886,8.0,11.0
buggna,0.013343698,8.0,11.0
carwre,0.045090422,8.0,11.0
yebcha,0.010211936,8.0,11.0
norcar,0.025829569,8.0,11.0
bird1,0.998834,9.0,12.0
whevir,0.9896661,9.0,12.0
carwre,0.03548881,9.0,12.0
houspa,0.010328411,9.0,12.0
norcar,0.025941085,9.0,12.0
bird1,0.99920356,10.0,13.0
whevir,0.9965852,10.0,13.0
carwre,0.026965294,10.0,13.0
norcar,0.025313672,10.0,13.0
