species_code,score,start_offset_sec,end_offset_sec
bird1,0.9986448,0.0,3.0
brthum,0.011376753,0.0,3.0
pywbab1,0.63034767,0.0,3.0
sedwre1,0.018190553,0.0,3.0
amerob,0.012550581,0.0,3.0
sonspa,0.012815964,0.0,3.0
rewbla,0.5467105,0.0,3.0
comyel,0.010548329,0.0,3.0
norcar,0.02414367,0.0,3.0
bird1,0.99847895,1.0,4.0
pywbab1,0.42066327,1.0,4.0
normoc,0.028024036,1.0,4.0
amerob,0.012688613,1.0,4.0
eastow,0.015209826,1.0,4.0
rewbla,0.77193916,1.0,4.0
comyel,0.010530756,1.0,4.0
norcar,0.44787318,1.0,4.0
bird1,0.99997836,2.0,5.0
legcuc1,0.01051456,2.0,5.0
pygant1,0.01433061,2.0,5.0
pywbab1,0.09196903,2.0,5.0
normoc,0.04926834,2.0,5.0
amerob,0.02454542,2.0,5.0
sonspa,0.013211759,2.0,5.0
rewbla,0.9903073,2.0,5.0
norcar,0.78673995,2.0,5.0
bird1,0.9999787,3.0,6.0
pywbab1,0.069257684,3.0,6.0
normoc,0.08367241,3.0,6.0
amerob,0.01027439,3.0,6.0
houfin,0.011574194,3.0,6.0
sonspa,0.033977505,3.0,6.0
rewbla,0.9855124,3.0,6.0
norcar,0.68656886,3.0,6.0
bird1,0.99983704,4.0,7.0
carchi,0.011971968,4.0,7.0
tuftit,0.042908646,4.0,7.0
grbtit1,0.010158409,4.0,7.0
taiwrb1,0.11832738,4.0,7.0
pywbab1,0.045453887,4.0,7.0
lblwar1,0.011154486,4.0,7.0
rufwar1,0.12209474,4.0,7.0
moutai2,0.018987183,4.0,7.0
whesib1,0.01860991,4.0,7.0
shttre1,0.012561903,4.0,7.0
normoc,0.039582152,4.0,7.0
sonspa,0.03213013,4.0,7.0
rewbla,0.55789787,4.0,7.0
btnwar,0.018562369,4.0,7.0
flawar1,0.025058059,4.0,7.0
norcar,0.22862907,4.0,7.0
bird1,0.9999264,5.0,8.0
pywbab1,0.2942939,5.0,8.0
lblwar1,0.050478436,5.0,8.0
normoc,0.013209204,5.0,8.0
amerob,0.01736048,5.0,8.0
houfin,0.010016521,5.0,8.0
amegfi,0.01198501,5.0,8.0
sonspa,0.012885243,5.0,8.0
rewbla,0.90250206,5.0,8.0
norcar,0.025171692,5.0,8.0
bird1,0.99908435,6.0,9.0
coatit2,0.016355816,6.0,9.0
grbtit1,0.01577917,6.0,9.0
gretit1,0.017749429,6.0,9.0
pywbab1,0.45296216,6.0,9.0
lblwar1,0.05064664,6.0,9.0
rufwar1,0.012805768,6.0,9.0
whesib1,0.020518178,6.0,9.0
amerob,0.010738982,6.0,9.0
dunnoc1,0.03577615,6.0,9.0
rucspa1,0.01292416,6.0,9.0
rewbla,0.033905957,6.0,9.0
norcar,0.0145224035,6.0,9.0
bird1,0.9989924,7.0,10.0
pywbab1,0.22018439,7.0,10.0
rufwar1,0.08999965,7.0,10.0
whesib1,0.061919913,7.0,10.0
amerob,0.01492144,7.0,10.0
snbfly1,0.0100992685,7.0,10.0
plured1,0.016311618,7.0,10.0
rucspa1,0.026867803,7.0,10.0
sonspa,0.011296544,7.0,10.0
rewbla,0.51453865,7.0,10.0
comyel,0.010746036,7.0,10.0
norcar,0.01621173,7.0,10.0
bird1,0.998497,8.0,11.0
brthum,0.038364526,8.0,11.0
scsvir1,0.01967706,8.0,11.0
chivir1,0.010049499,8.0,11.0
pywbab1,0.13306844,8.0,11.0
amerob,0.012959586,8.0,11.0
corbun1,0.015537483,8.0,11.0
sonspa,0.010904261,8.0,11.0
rewbla,0.5149089,8.0,11.0
norcar,0.018539634,8.0,11.0
bird1,0.9989369,9.0,12.0
brthum,0.013345764,9.0,12.0
comkin1,0.010633682,9.0,12.0
pywbab1,0.4626603,9.0,12.0
lblwar1,0.0144675085,9.0,12.0
plured1,0.02807946,9.0,12.0
dunnoc1,0.011424832,9.0,12.0
corbun1,0.017002732,9.0,12.0
rewbla,0.05901351,9.0,12.0
bird1,0.99998826,10.0,13.0
pywbab1,0.25960585,10.0,13.0
lblwar1,0.020847552,10.0,13.0
amerob,0.011982001,10.0,13.0
dunnoc1,0.015768502,10.0,13.0
eurgol,0.013728614,10.0,13.0
amegfi,0.043290462,10.0,13.0
sonspa,0.016419243,10.0,13.0
rewbla,0.9765619,10.0,13.0
comyel,0.018029809,10.0,13.0
yelwar,0.012991115,10.0,13.0
norcar,0.010950277,10.0,13.0
bird1,0.999965,11.0,14.0
whtdov,0.013190246,11.0,14.0
moudov,0.010307367,11.0,14.0
normoc,0.021519976,11.0,14.0
amerob,0.011916011,11.0,14.0
amegfi,0.02801031,11.0,14.0
rucspa1,0.011877792,11.0,14.0
sonspa,0.014732323,11.0,14.0
rewbla,0.9816885,11.0,14.0
comyel,0.014133339,11.0,14.0
yelwar,0.013893209,11.0,14.0
norcar,0.18000266,11.0,14.0
bird1,0.9999795,12.0,15.0
blujay,0.015720876,12.0,15.0
carwre,0.012027545,12.0,15.0
normoc,0.013479381,12.0,15.0
amerob,0.01071258,12.0,15.0
amegfi,0.03547231,12.0,15.0
sonspa,0.027392827,12.0,15.0
rewbla,0.9902753,12.0,15.0
comyel,0.013832536,12.0,15.0
norcar,0.32183746,12.0,15.0
bird1,0.99916077,13.0,16.0
whtdov,0.0123481145,13.0,16.0
blujay,0.013879511,13.0,16.0
taiwrb1,0.01082869,13.0,16.0
carwre,0.019027695,13.0,16.0
normoc,0.04016874,13.0,16.0
amerob,0.013986795,13.0,16.0
houfin,0.013931944,13.0,16.0
amegfi,0.018384568,13.0,16.0
sonspa,0.026451712,13.0,16.0
rewbla,0.80855906,13.0,16.0
norcar,0.29182494,13.0,16.0
bird1,0.9994124,14.0,17.0
comkin1,0.014046784,14.0,17.0
blujay,0.0151488455,14.0,17.0
pywbab1,0.17854233,14.0,17.0
lblwar1,0.012040182,14.0,17.0
carwre,0.024674287,14.0,17.0
normoc,0.01558013,14.0,17.0
amerob,0.016942387,14.0,17.0
mawthr1,0.022265334,14.0,17.0
plured1,0.011107448,14.0,17.0
dunnoc1,0.010863707,14.0,17.0
houfin,0.013454496,14.0,17.0
sonspa,0.01682643,14.0,17.0
rewbla,0.78416216,14.0,17.0
norcar,0.017034343,14.0,17.0
bird1,0.999244,15.0,18.0
pywbab1,0.02071604,15.0,18.0
carwre,0.5272045,15.0,18.0
amerob,0.015159562,15.0,18.0
sonspa,0.01424739,15.0,18.0
rewbla,0.77502656,15.0,18.0
norcar,0.017116938,15.0,18.0
bird1,0.9990547,16.0,19.0
tuftit,0.01714794,16.0,19.0
pywbab1,0.09201951,16.0,19.0
carwre,0.14415255,16.0,19.0
normoc,0.010620367,16.0,19.0
amerob,0.012266606,16.0,19.0
plured1,0.017659679,16.0,19.0
sonspa,0.011042521,16.0,19.0
rewbla,0.6097902,16.0,19.0
norcar,0.018079465,16.0,19.0
bird1,0.9999795,17.0,20.0
whevir,0.047072623,17.0,20.0
reevir1,0.15717089,17.0,20.0
chivir1,0.023647664,17.0,20.0
pywbab1,0.08637618,17.0,20.0
amerob,0.0100836065,17.0,20.0
amegfi,0.020461295,17.0,20.0
seaspa,0.019726124,17.0,20.0
sonspa,0.012742771,17.0,20.0
rewbla,0.96687996,17.0,20.0
norcar,0.010465679,17.0,20.0
bird1,0.9999607,18.0,21.0
whevir,0.010979769,18.0,21.0
reevir1,0.13397662,18.0,21.0
chivir1,0.07894614,18.0,21.0
bkwvir,0.010008703,18.0,21.0
blutit,0.012813679,18.0,21.0
taiwrb1,0.013865128,18.0,21.0
pywbab1,0.0119521525,18.0,21.0
gockin,0.0105850715,18.0,21.0
brncre,0.019580068,18.0,21.0
shttre1,0.47528505,18.0,21.0
bewwre,0.018475382,18.0,21.0
normoc,0.010198864,18.0,21.0
eurrob1,0.017392812,18.0,21.0
plured1,0.010516524,18.0,21.0
dunnoc1,0.016067557,18.0,21.0
amegfi,0.014473037,18.0,21.0
rewbla,0.7451261,18.0,21.0
yerwar,0.015309956,18.0,21.0
towwar,0.028919222,18.0,21.0
btnwar,0.023675557,18.0,21.0
norcar,0.012763952,18.0,21.0
indbun,0.017356185,18.0,21.0
bird1,0.9999911,19.0,22.0
reevir1,0.37960103,19.0,22.0
normoc,0.01630748,19.0,22.0
amerob,0.016125925,19.0,22.0
amegfi,0.044510942,19.0,22.0
sonspa,0.013556538,19.0,22.0
rewbla,0.99576825,19.0,22.0
norcar,0.033867363,19.0,22.0
bird1,0.9998706,20.0,23.0
sposan,0.02342591,20.0,23.0
pywbab1,0.010575392,20.0,23.0
normoc,0.02079204,20.0,23.0
amerob,0.012856576,20.0,23.0
houfin,0.02059021,20.0,23.0
amegfi,0.01704853,20.0,23.0
sonspa,0.04046284,20.0,23.0
rewbla,0.95616543,20.0,23.0
norcar,0.16539618,20.0,23.0
indbun,0.013074317,20.0,23.0
bird1,0.9999143,21.0,24.0
whtdov,0.026081227,21.0,24.0
reevir1,0.024190282,21.0,24.0
chivir1,0.011935429,21.0,24.0
pywbab1,0.13798499,21.0,24.0
houwre,0.010623584,21.0,24.0
normoc,0.020400053,21.0,24.0
amerob,0.012030085,21.0,24.0
houspa,0.012410739,21.0,24.0
houfin,0.053897154,21.0,24.0
amegfi,0.0145111885,21.0,24.0
whtspa,0.011699657,21.0,24.0
sonspa,0.026823722,21.0,24.0
rewbla,0.94673526,21.0,24.0
bnhcow,0.01523267,21.0,24.0
norcar,0.04623007,21.0,24.0
bird1,0.99995464,22.0,25.0
whtdov,0.017636124,22.0,25.0
reevir1,0.04352724,22.0,25.0
pywbab1,0.07882466,22.0,25.0
houwre,0.012201401,22.0,25.0
amerob,0.011427143,22.0,25.0
houspa,0.010989047,22.0,25.0
houfin,0.04741995,22.0,25.0
amegfi,0.08845984,22.0,25.0
sonspa,0.028212503,22.0,25.0
swaspa,0.0139762955,22.0,25.0
