species_code,score,start_offset_sec,end_offset_sec
bird1,0.99990886,0.0,3.0
brnowl,0.010213735,0.0,3.0
grcfly,0.9961434,0.0,3.0
norcar,0.010729777,0.0,3.0
bird1,0.99995023,1.0,4.0
andcot1,0.0102154305,1.0,4.0
grcfly,0.9964678,1.0,4.0
houspa,0.010471359,1.0,4.0
norcar,0.01013809,1.0,4.0
bird1,0.7654752,2.0,5.0
brnowl,0.012635398,2.0,5.0
ducfly,0.010515613,2.0,5.0
bird1,0.753911,3.0,6.0
bird1,0.88438374,4.0,7.0
pilwoo,0.015763085,4.0,7.0
blhant2,0.013299481,4.0,7.0
ruwant4,0.02090237,4.0,7.0
amerob,0.25094315,4.0,7.0
norcar,0.019765101,4.0,7.0
bird1,0.99988043,5.0,8.0
andcot1,0.010332579,5.0,8.0
grcfly,0.9882485,5.0,8.0
carwre,0.011931667,5.0,8.0
amerob,0.36818355,5.0,8.0
rewbla,0.015246566,5.0,8.0
norcar,0.03320278,5.0,8.0
bird1,0.9997974,6.0,9.0
brnowl,0.019723535,6.0,9.0
pilwoo,0.010322642,6.0,9.0
andcot1,0.014493469,6.0,9.0
grcfly,0.9896521,6.0,9.0
tuftit,0.011993149,6.0,9.0
buggna,0.012815144,6.0,9.0
carwre,0.014946362,6.0,9.0
amerob,0.23414142,6.0,9.0
rewbla,0.019746592,6.0,9.0
norcar,0.03308366,6.0,9.0
bird1,0.9999659,7.0,10.0
ruwant4,0.021261299,7.0,10.0
grcfly,0.99197257,7.0,10.0
blujay,0.017072182,7.0,10.0
carwre,0.010869216,7.0,10.0
amerob,0.41713485,7.0,10.0
houspa,0.010371112,7.0,10.0
rewbla,0.014197037,7.0,10.0
norcar,0.04918902,7.0,10.0
bird1,0.8098783,8.0,11.0
brnowl,0.012588196,8.0,11.0
ferant1,0.011668162,8.0,11.0
whevir,0.012291642,8.0,11.0
logshr,0.011160531,8.0,11.0
tuftit,0.014092351,8.0,11.0
carwre,0.031919613,8.0,11.0
norcar,0.019655917,8.0,11.0
bird1,0.78588545,9.0,12.0
brnowl,0.22427954,9.0,12.0
eurkes,0.0107699325,9.0,12.0
bird1,0.90426725,10.0,13.0
brnowl,0.01029858,10.0,13.0
rebwoo,0.023053639,10.0,13.0
amerob,0.37259042,10.0,13.0
rewbla,0.011253963,10.0,13.0
norcar,0.0141146565,10.0,13.0
bird1,0.9297022,11.0,14.0
rebwoo,0.041620594,11.0,14.0
ruwant4,0.021428367,11.0,14.0
tuftit,0.010081461,11.0,14.0
amerob,0.5044882,11.0,14.0
rewbla,0.014351256,11.0,14.0
norcar,0.019357227,11.0,14.0
bird1,0.90193003,12.0,15.0
rebwoo,0.014593361,12.0,15.0
ruwant4,0.025801184,12.0,15.0
blujay,0.012252501,12.0,15.0
carwre,0.010451644,12.0,15.0
bewwre,0.02287038,12.0,15.0
amerob,0.28175133,12.0,15.0
whtspa,0.01353425,12.0,15.0
sonspa,0.011959803,12.0,15.0
rewbla,0.013958959,12.0,15.0
norcar,0.01665833,12.0,15.0
bird1,0.99920434,13.0,16.0
grcfly,0.9897462,13.0,16.0
bewwre,0.019032612,13.0,16.0
rewbla,0.013170486,13.0,16.0
norcar,0.018448222,13.0,16.0
bird1,0.9988372,14.0,17.0
grcfly,0.99079484,14.0,17.0
bewwre,0.105200194,14.0,17.0
rewbla,0.01362377,14.0,17.0
norcar,0.019643128,14.0,17.0
bird1,0.9996142,15.0,18.0
grcfly,0.9863691,15.0,18.0
rewbla,0.01172729,15.0,18.0
norcar,0.015114856,15.0,18.0
bird1,0.76286894,16.0,19.0
bird1,0.82984835,17.0,20.0
strcuc1,0.013170611,17.0,20.0
tuftit,0.013300408,17.0,20.0
carwre,0.02202528,17.0,20.0
woothr,0.019163128,17.0,20.0
sonspa,0.026053939,17.0,20.0
eastow,0.017215004,17.0,20.0
rewbla,0.011220105,17.0,20.0
norcar,0.018337958,17.0,20.0
bird1,0.99982244,18.0,21.0
grcfly,0.9939105,18.0,21.0
blujay,0.023578065,18.0,21.0
woothr,0.012504753,18.0,21.0
houspa,0.01016768,18.0,21.0
rewbla,0.01510585,18.0,21.0
norcar,0.012921745,18.0,21.0
bird1,0.9999199,19.0,22.0
grcfly,0.994523,19.0,22.0
