species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999775,0.0,3.0
leafly,0.53502613,0.0,3.0
gryfly,0.017875783,0.0,3.0
reevir1,0.62058836,0.0,3.0
bkcchi,0.012472492,0.0,3.0
swathr,0.06567191,0.0,3.0
amered,0.6574534,0.0,3.0
cerwar,0.99695575,0.0,3.0
yelwar,0.01037641,0.0,3.0
robgro,0.3982542,0.0,3.0
bird1,0.9997797,1.0,4.0
reevir1,0.03221766,1.0,4.0
bkcchi,0.016651345,1.0,4.0
grycat,0.01457766,1.0,4.0
obnthr1,0.013537789,1.0,4.0
swathr,0.021339113,1.0,4.0
woothr,0.13617131,1.0,4.0
sonspa,0.010063531,1.0,4.0
amered,0.027071461,1.0,4.0
cerwar,0.99751073,1.0,4.0
scatan,0.019135948,1.0,4.0
norcar,0.013065951,1.0,4.0
robgro,0.81274235,1.0,4.0
bkhgro,0.03267815,1.0,4.0
bird1,0.999844,2.0,5.0
reevir1,0.043497715,2.0,5.0
grewhi1,0.010464637,2.0,5.0
woothr,0.017833257,2.0,5.0
houspa,0.012552879,2.0,5.0
amered,0.033328652,2.0,5.0
cerwar,0.9972488,2.0,5.0
twbwar1,0.010087344,2.0,5.0
scatan,0.010320226,2.0,5.0
norcar,0.010794099,2.0,5.0
robgro,0.8797678,2.0,5.0
bkhgro,0.044438437,2.0,5.0
bird1,0.9993199,3.0,6.0
wiltur,0.013406422,3.0,6.0
taibar2,0.010547089,3.0,6.0
reevir1,0.65310943,3.0,6.0
rubwre2,0.042305034,3.0,6.0
gbwwre1,0.012941556,3.0,6.0
swathr,0.020877616,3.0,6.0
clcrob,0.010071387,3.0,6.0
amerob,0.02107205,3.0,6.0
houspa,0.010660403,3.0,6.0
rucspa1,0.01302166,3.0,6.0
sonspa,0.0111058345,3.0,6.0
rewbla,0.0110392785,3.0,6.0
ovenbi1,0.011014552,3.0,6.0
amered,0.03002441,3.0,6.0
norcar,0.04556061,3.0,6.0
robgro,0.8310888,3.0,6.0
bkhgro,0.046346124,3.0,6.0
indbun,0.034691043,3.0,6.0
bird1,0.9996415,4.0,7.0
reevir1,0.8700124,4.0,7.0
woothr,0.026692076,4.0,7.0
