species_code,score,start_offset_sec,end_offset_sec
bird1,0.9983055,0.0,3.0
pavpig2,0.015689224,0.0,3.0
whwdov,0.17994699,0.0,3.0
moudov,0.2721206,0.0,3.0
haiwoo,0.11334773,0.0,3.0
ornfly1,0.01083754,0.0,3.0
yebfly,0.017277023,0.0,3.0
blujay,0.01049313,0.0,3.0
carwre,0.014582511,0.0,3.0
normoc,0.014599939,0.0,3.0
amerob,0.04524999,0.0,3.0
houfin,0.041080136,0.0,3.0
purfin,0.24165839,0.0,3.0
casfin,0.011018782,0.0,3.0
lesgol,0.03291924,0.0,3.0
amegfi,0.060365357,0.0,3.0
fiespa,0.010169341,0.0,3.0
foxspa,0.02481983,0.0,3.0
eastow,0.042902,0.0,3.0
orcori,0.7571144,0.0,3.0
rewbla,0.28422427,0.0,3.0
norcar,0.01521622,0.0,3.0
bird1,0.9978597,1.0,4.0
eucdov,0.01184541,1.0,4.0
whwdov,0.18577068,1.0,4.0
moudov,0.09070569,1.0,4.0
trokin,0.012017045,1.0,4.0
blujay,0.010105235,1.0,4.0
bkcchi,0.023082167,1.0,4.0
carwre,0.8374219,1.0,4.0
normoc,0.011580887,1.0,4.0
amerob,0.27027583,1.0,4.0
houfin,0.04530224,1.0,4.0
purfin,0.20565222,1.0,4.0
pinsis,0.011311461,1.0,4.0
lesgol,0.012180861,1.0,4.0
fiespa,0.020953577,1.0,4.0
foxspa,0.010062405,1.0,4.0
sonspa,0.020898057,1.0,4.0
eastow,0.012942739,1.0,4.0
orcori,0.043848135,1.0,4.0
rewbla,0.41152352,1.0,4.0
comyel,0.15541252,1.0,4.0
yelwar,0.025854668,1.0,4.0
norcar,0.22776933,1.0,4.0
robgro,0.011012533,1.0,4.0
bkhgro,0.02407957,1.0,4.0
bird1,0.99935675,2.0,5.0
reevir1,0.0130742295,2.0,5.0
blujay,0.020175057,2.0,5.0
carwre,0.95891213,2.0,5.0
houspa,0.010422207,2.0,5.0
houfin,0.07674865,2.0,5.0
purfin,0.015593096,2.0,5.0
casfin,0.043823384,2.0,5.0
pinsis,0.014746984,2.0,5.0
lesgol,0.017784063,2.0,5.0
amegfi,0.032883447,2.0,5.0
chispa,0.5537466,2.0,5.0
sonspa,0.013236873,2.0,5.0
orcori,0.013288534,2.0,5.0
rewbla,0.012682427,2.0,5.0
bnhcow,0.11451181,2.0,5.0
comyel,0.044415835,2.0,5.0
pinwar,0.014389524,2.0,5.0
norcar,0.31442228,2.0,5.0
bkhgro,0.016123127,2.0,5.0
bird1,0.99975175,3.0,6.0
blujay,0.02690792,3.0,6.0
amecro,0.01332518,3.0,6.0
purmar,0.012163517,3.0,6.0
carwre,0.9228711,3.0,6.0
grycat,0.014161637,3.0,6.0
houspa,0.016015546,3.0,6.0
houfin,0.7652864,3.0,6.0
casfin,0.010296014,3.0,6.0
pinsis,0.01217945,3.0,6.0
chispa,0.7428461,3.0,6.0
orcori,0.03617404,3.0,6.0
rewbla,0.010847384,3.0,6.0
bnhcow,0.67838573,3.0,6.0
comyel,0.01310014,3.0,6.0
norcar,0.37770253,3.0,6.0
bird1,0.9998347,4.0,7.0
blujay,0.019325484,4.0,7.0
tuftit,0.033554066,4.0,7.0
carwre,0.8055572,4.0,7.0
grycat,0.020752352,4.0,7.0
amerob,0.026596885,4.0,7.0
houfin,0.43821758,4.0,7.0
chispa,0.76292384,4.0,7.0
eastow,0.0100652315,4.0,7.0
orcori,0.411825,4.0,7.0
rewbla,0.010869642,4.0,7.0
bnhcow,0.9840451,4.0,7.0
norcar,0.7598217,4.0,7.0
bird1,0.9995338,5.0,8.0
whwdov,0.083264396,5.0,8.0
moudov,0.04497812,5.0,8.0
blujay,0.0100898575,5.0,8.0
normoc,0.012223507,5.0,8.0
amerob,0.011140137,5.0,8.0
houfin,0.72403574,5.0,8.0
chispa,0.46950233,5.0,8.0
easmea,0.011111293,5.0,8.0
orcori,0.09068049,5.0,8.0
rewbla,0.012015318,5.0,8.0
bnhcow,0.9785961,5.0,8.0
norcar,0.5366401,5.0,8.0
bird1,0.950875,6.0,9.0
eucdov,0.010704736,6.0,9.0
spodov,0.021823412,6.0,9.0
whwdov,0.07651262,6.0,9.0
moudov,0.403721,6.0,9.0
verdin,0.02047495,6.0,9.0
salwar1,0.023378588,6.0,9.0
carwre,0.013100843,6.0,9.0
bewwre,0.034335975,6.0,9.0
eursta,0.066652894,6.0,9.0
normoc,0.011003702,6.0,9.0
houspa,0.01513527,6.0,9.0
houfin,0.018556539,6.0,9.0
lesgol,0.072806135,6.0,9.0
rucspa1,0.016631559,6.0,9.0
sonspa,0.014293443,6.0,9.0
rewbla,0.042161036,6.0,9.0
bnhcow,0.0173213,6.0,9.0
comgra,0.014466801,6.0,9.0
norcar,0.054441646,6.0,9.0
bird1,0.99109054,7.0,10.0
spodov,0.10705535,7.0,10.0
whwdov,0.050496712,7.0,10.0
moudov,0.086642325,7.0,10.0
blujay,0.01577529,7.0,10.0
carwre,0.18862553,7.0,10.0
grycat,0.07426054,7.0,10.0
brnthr,0.011152073,7.0,10.0
normoc,0.017642256,7.0,10.0
swathr,0.010758015,7.0,10.0
amerob,0.024309982,7.0,10.0
rewbla,0.021865748,7.0,10.0
norcar,0.8589197,7.0,10.0
bird1,0.99931914,8.0,11.0
carwre,0.41855964,8.0,11.0
amerob,0.013227264,8.0,11.0
houspa,0.012017033,8.0,11.0
chispa,0.94506884,8.0,11.0
norcar,0.88103193,8.0,11.0
bird1,0.99934214,9.0,12.0
rebwoo,0.011475383,9.0,12.0
amecro,0.028571641,9.0,12.0
carwre,0.44441172,9.0,12.0
amerob,0.010248718,9.0,12.0
houspa,0.010808166,9.0,12.0
chispa,0.9395116,9.0,12.0
norcar,0.9437618,9.0,12.0
bird1,0.9977446,10.0,13.0
tuftit,0.010512388,10.0,13.0
carwre,0.7991261,10.0,13.0
amerob,0.014855112,10.0,13.0
chispa,0.96005756,10.0,13.0
norcar,0.2778414,10.0,13.0
