species_code,score,start_offset_sec,end_offset_sec
bird1,0.78225875,0.0,3.0
indnig1,0.01068696,0.0,3.0
bird1,0.75956726,1.0,4.0
bird1,0.8721444,2.0,5.0
killde,0.010157847,2.0,5.0
sonspa,0.50067097,2.0,5.0
rewbla,0.012514371,2.0,5.0
bird1,0.81264573,3.0,6.0
taibar2,0.016596103,3.0,6.0
sonspa,0.13293207,3.0,6.0
bird1,0.80835193,4.0,7.0
taibar2,0.038512338,4.0,7.0
rucspa1,0.010397442,4.0,7.0
sonspa,0.05439885,4.0,7.0
bird1,0.76689583,5.0,8.0
taibar2,0.012715775,5.0,8.0
bird1,0.9952311,6.0,9.0
sedwre1,0.057239644,6.0,9.0
grywag,0.0133797815,6.0,9.0
rucspa1,0.013527827,6.0,9.0
hoowar,0.029938389,6.0,9.0
babwar,0.010209074,6.0,9.0
canwar,0.014923178,6.0,9.0
norcar,0.015834702,6.0,9.0
yefgra1,0.01344486,6.0,9.0
bkfgra,0.35000223,6.0,9.0
bird1,0.9984919,7.0,10.0
sedwre1,0.9766118,7.0,10.0
bird1,0.99710315,8.0,11.0
sedwre1,0.9565553,8.0,11.0
bird1,0.99824864,9.0,12.0
sedwre1,0.9888587,9.0,12.0
rewbla,0.010596064,9.0,12.0
norcar,0.010332053,9.0,12.0
bird1,0.81374365,10.0,13.0
rucspa1,0.010843542,10.0,13.0
norcar,0.011117557,10.0,13.0
bird1,0.74082124,11.0,14.0
bird1,0.73586637,12.0,15.0
normoc,0.012533632,12.0,15.0
norcar,0.012827422,12.0,15.0
bird1,0.99941355,13.0,16.0
sedwre1,0.9820224,13.0,16.0
bird1,0.99925184,14.0,17.0
sedwre1,0.98259944,14.0,17.0
bird1,0.9997476,15.0,18.0
greant1,0.010124245,15.0,18.0
pywbab1,0.013432551,15.0,18.0
sedwre1,0.9925509,15.0,18.0
bird1,0.9928454,16.0,19.0
rufhum,0.010257471,16.0,19.0
sedwre1,0.26635328,16.0,19.0
marwre,0.2849791,16.0,19.0
daejun,0.010865854,16.0,19.0
sonspa,0.046000224,16.0,19.0
linspa,0.010695543,16.0,19.0
rewbla,0.033617456,16.0,19.0
comyel,0.15453017,16.0,19.0
palwar,0.019054504,16.0,19.0
rucwar,0.05491958,16.0,19.0
bird1,0.74711937,17.0,20.0
bird1,0.7375339,18.0,21.0
bird1,0.7829291,19.0,22.0
bird1,0.79692477,20.0,23.0
houspa,0.01048168,20.0,23.0
rucspa1,0.010030025,20.0,23.0
bird1,0.7831956,21.0,24.0
bird1,0.7630788,22.0,25.0
cogdov,0.01862437,22.0,25.0
houspa,0.013297703,22.0,25.0
rewbla,0.0110940905,22.0,25.0
norcar,0.011479879,22.0,25.0
bird1,0.7166549,23.0,26.0
bird1,0.6756831,24.0,27.0
bird1,0.7363998,25.0,28.0
bird1,0.7926205,26.0,29.0
bird1,0.7950115,27.0,30.0
bird1,0.77622145,28.0,31.0
soulap1,0.010620792,28.0,31.0
norcar,0.0109047815,28.0,31.0
bird1,0.983659,29.0,32.0
sedwre1,0.31734568,29.0,32.0
norcar,0.019075578,29.0,32.0
dickci,0.014101715,29.0,32.0
bkfgra,0.38921726,29.0,32.0
bird1,0.99830544,30.0,33.0
cangoo,0.010310261,30.0,33.0
sedwre1,0.94764465,30.0,33.0
amerob,0.010754053,30.0,33.0
rewbla,0.010858672,30.0,33.0
norcar,0.010811195,30.0,33.0
bird1,0.99891394,31.0,34.0
piggui,0.010893569,31.0,34.0
sedwre1,0.97601354,31.0,34.0
bird1,0.9992365,32.0,35.0
piggui,0.011191933,32.0,35.0
pywbab1,0.010556677,32.0,35.0
sedwre1,0.99236315,32.0,35.0
amerob,0.014252977,32.0,35.0
bird1,0.729822,33.0,36.0
norcar,0.010003687,33.0,36.0
bird1,0.7350044,34.0,37.0
bird1,0.99801695,35.0,38.0
sedwre1,0.97150505,35.0,38.0
bird1,0.997159,36.0,39.0
sedwre1,0.955409,36.0,39.0
bird1,0.99666065,37.0,40.0
piggui,0.011209503,37.0,40.0
houwre,0.011065291,37.0,40.0
sedwre1,0.99046427,37.0,40.0
bird1,0.9761709,38.0,41.0
houwre,0.014681387,38.0,41.0
sedwre1,0.5688981,38.0,41.0
sedwre,0.013022868,38.0,41.0
amerob,0.014767456,38.0,41.0
rucspa1,0.010164922,38.0,41.0
sonspa,0.018008035,38.0,41.0
linspa,0.024165142,38.0,41.0
norcar,0.010404798,38.0,41.0
bird1,0.9934502,39.0,42.0
gybmar,0.012393621,39.0,42.0
sedwre1,0.8503096,39.0,42.0
marwre,0.015473588,39.0,42.0
bird1,0.9942596,40.0,43.0
piggui,0.0122623965,40.0,43.0
sedwre1,0.9385069,40.0,43.0
bird1,0.995362,41.0,44.0
sedwre1,0.871494,41.0,44.0
comyel,0.012209524,41.0,44.0
bird1,0.9998109,42.0,45.0
piggui,0.014719247,42.0,45.0
houwre,0.01237739,42.0,45.0
sedwre1,0.99913687,42.0,45.0
sedwre,0.0148740215,42.0,45.0
bird1,0.9994961,43.0,46.0
sedwre1,0.999462,43.0,46.0
bird1,0.9995625,44.0,47.0
sedwre1,0.9990214,44.0,47.0
bird1,0.99387485,45.0,48.0
sedwre1,0.5002749,45.0,48.0
botspa,0.07344406,45.0,48.0
