species_code,score,start_offset_sec,end_offset_sec
bird1,0.9966142,0.0,3.0
gamqua,0.014499764,0.0,3.0
reevir1,0.056900423,0.0,3.0
blujay,0.2506462,0.0,3.0
tuftit,0.011178431,0.0,3.0
houwre4,0.013979673,0.0,3.0
carwre,0.017615404,0.0,3.0
woothr,0.9578835,0.0,3.0
fiespa,0.0100967,0.0,3.0
sonspa,0.019443234,0.0,3.0
eastow,0.01508097,0.0,3.0
yebcha,0.31075597,0.0,3.0
rewbla,0.03684818,0.0,3.0
comyel,0.015355196,0.0,3.0
norcar,0.022630349,0.0,3.0
indbun,0.010032558,0.0,3.0
bird1,0.9864268,1.0,4.0
calqua,0.013764874,1.0,4.0
gamqua,0.011718462,1.0,4.0
varant1,0.022135949,1.0,4.0
reevir1,0.027128616,1.0,4.0
blujay,0.01776717,1.0,4.0
tuftit,0.023648525,1.0,4.0
gretit1,0.010312708,1.0,4.0
carwre,0.09044154,1.0,4.0
slcsol1,0.012021354,1.0,4.0
woothr,0.7826721,1.0,4.0
eurbla,0.021364382,1.0,4.0
rubthr1,0.011433841,1.0,4.0
clcrob,0.010152603,1.0,4.0
amerob,0.010275511,1.0,4.0
colfly1,0.024172787,1.0,4.0
comcha,0.011241635,1.0,4.0
rewbla,0.046681248,1.0,4.0
norcar,0.019172264,1.0,4.0
bird1,0.9952739,2.0,5.0
gamqua,0.015514014,2.0,5.0
varant1,0.014537438,2.0,5.0
tuftit,0.013388949,2.0,5.0
pywbab1,0.026650483,2.0,5.0
blackc1,0.010659367,2.0,5.0
houwre4,0.010933445,2.0,5.0
grycat,0.0107187675,2.0,5.0
eurbla,0.021452013,2.0,5.0
amerob,0.014555236,2.0,5.0
eurrob1,0.010943732,2.0,5.0
fowthr1,0.04555699,2.0,5.0
blwthr1,0.1503752,2.0,5.0
comcha,0.014610775,2.0,5.0
rewbla,0.016810596,2.0,5.0
bnhcow,0.16947742,2.0,5.0
norcar,0.014491971,2.0,5.0
bird1,0.99851453,3.0,6.0
brwhaw,0.018963372,3.0,6.0
yebfly3,0.014127991,3.0,6.0
reevir1,0.013389939,3.0,6.0
tuftit,0.020086171,3.0,6.0
pywbab1,0.0137977265,3.0,6.0
herthr,0.037510607,3.0,6.0
woothr,0.121849835,3.0,6.0
eurbla,0.017228618,3.0,6.0
amerob,0.019001327,3.0,6.0
mawthr1,0.018379191,3.0,6.0
fowthr1,0.114960544,3.0,6.0
blwthr1,0.09780081,3.0,6.0
wesmea,0.010223168,3.0,6.0
rewbla,0.011420304,3.0,6.0
bnhcow,0.25672978,3.0,6.0
norcar,0.025169611,3.0,6.0
bird1,0.9994998,4.0,7.0
plurai1,0.013399189,4.0,7.0
brwhaw,0.015827354,4.0,7.0
reevir1,0.027870135,4.0,7.0
tuftit,0.014149174,4.0,7.0
herthr,0.06563279,4.0,7.0
woothr,0.4122763,4.0,7.0
amerob,0.012408927,4.0,7.0
fowthr1,0.04789044,4.0,7.0
blwthr1,0.08909293,4.0,7.0
sonspa,0.013092645,4.0,7.0
rewbla,0.021631414,4.0,7.0
bnhcow,0.07033981,4.0,7.0
ovenbi1,0.9891386,4.0,7.0
norcar,0.014161038,4.0,7.0
bird1,0.9993591,5.0,8.0
reevir1,0.05195648,5.0,8.0
blujay,0.010238755,5.0,8.0
carchi,0.028910996,5.0,8.0
tuftit,0.011286658,5.0,8.0
rebnut,0.01730616,5.0,8.0
carwre,0.010236493,5.0,8.0
herthr,0.2270769,5.0,8.0
