species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999519,0.0,3.0
strcuc1,0.054857705,0.0,3.0
blujay,0.024477428,0.0,3.0
bkcchi,0.12159091,0.0,3.0
tuftit,0.011957616,0.0,3.0
spbwre1,0.017110102,0.0,3.0
herthr,0.015916293,0.0,3.0
fiespa,0.77075684,0.0,3.0
whcspa,0.0393429,0.0,3.0
spotow,0.01919814,0.0,3.0
eastow,0.31029728,0.0,3.0
naswar,0.01324623,0.0,3.0
virwar,0.01148874,0.0,3.0
norcar,0.019301424,0.0,3.0
blugrb1,0.07325878,0.0,3.0
lazbun,0.15748629,0.0,3.0
indbun,0.19206302,0.0,3.0
bird1,0.99993074,1.0,4.0
strcuc1,0.24031414,1.0,4.0
reevir1,0.014584415,1.0,4.0
bkcchi,0.01754988,1.0,4.0
tuftit,0.017946584,1.0,4.0
amerob,0.011076871,1.0,4.0
fiespa,0.9895098,1.0,4.0
rucspa1,0.0102369515,1.0,4.0
sonspa,0.013782358,1.0,4.0
eastow,0.011025669,1.0,4.0
yelwar,0.020627981,1.0,4.0
norcar,0.17324026,1.0,4.0
blugrb1,0.04441635,1.0,4.0
lazbun,0.0198589,1.0,4.0
indbun,0.21473035,1.0,4.0
bird1,0.9994877,2.0,5.0
easwpw1,0.010508019,2.0,5.0
fiespa,0.9979736,2.0,5.0
norcar,0.18184334,2.0,5.0
blugrb1,0.02994369,2.0,5.0
indbun,0.029918786,2.0,5.0
bird1,0.99981797,3.0,6.0
reevir1,0.010313492,3.0,6.0
amecro,0.011232337,3.0,6.0
amegfi,0.0125071565,3.0,6.0
fiespa,0.99549264,3.0,6.0
eastow,0.027470902,3.0,6.0
norcar,0.078825474,3.0,6.0
blugrb1,0.17283005,3.0,6.0
lazbun,0.014748195,3.0,6.0
indbun,0.06518202,3.0,6.0
bird1,0.9998425,4.0,7.0
reevir1,0.011675432,4.0,7.0
amecro,0.021043623,4.0,7.0
tuftit,0.011074249,4.0,7.0
fiespa,0.98535985,4.0,7.0
abetow,0.020988429,4.0,7.0
eastow,0.013615219,4.0,7.0
yebcha,0.014251009,4.0,7.0
lucwar,0.01450388,4.0,7.0
comyel,0.012909676,4.0,7.0
