species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999092,0.0,3.0
chiswi,0.9825029,0.0,3.0
blujay,0.016601412,0.0,3.0
tuftit,0.89928883,0.0,3.0
carwre,0.01844298,0.0,3.0
grycat,0.91571194,0.0,3.0
brnthr,0.028690571,0.0,3.0
normoc,0.027756862,0.0,3.0
amerob,0.033863954,0.0,3.0
eastow,0.024504444,0.0,3.0
norpar,0.012428742,0.0,3.0
norcar,0.66855586,0.0,3.0
bird1,0.99981624,1.0,4.0
chiswi,0.96056736,1.0,4.0
blujay,0.015613294,1.0,4.0
bkcchi,0.013736784,1.0,4.0
tuftit,0.97117925,1.0,4.0
carwre,0.01701039,1.0,4.0
grycat,0.56939244,1.0,4.0
amerob,0.018988555,1.0,4.0
eastow,0.010963868,1.0,4.0
balori,0.017776385,1.0,4.0
norpar,0.026783897,1.0,4.0
norcar,0.6425731,1.0,4.0
bird1,0.99995726,2.0,5.0
chiswi,0.982065,2.0,5.0
blujay,0.030526914,2.0,5.0
tuftit,0.9862718,2.0,5.0
whbnut,0.011116099,2.0,5.0
carwre,0.98625433,2.0,5.0
grycat,0.07005597,2.0,5.0
amerob,0.011975505,2.0,5.0
norpar,0.0115243085,2.0,5.0
pinwar,0.017015446,2.0,5.0
norcar,0.69683,2.0,5.0
bird1,0.999842,3.0,6.0
chiswi,0.9957876,3.0,6.0
blujay,0.07733933,3.0,6.0
tuftit,0.018418336,3.0,6.0
whbnut,0.010560529,3.0,6.0
carwre,0.98926276,3.0,6.0
grycat,0.22698154,3.0,6.0
amerob,0.02789076,3.0,6.0
norpar,0.018519768,3.0,6.0
norcar,0.35911614,3.0,6.0
bird1,0.99993306,4.0,7.0
whcman1,0.017567491,4.0,7.0
whbman1,0.017852934,4.0,7.0
recman1,0.041035227,4.0,7.0
eawpew,0.9392747,4.0,7.0
rumfly1,0.056069262,4.0,7.0
whevir,0.0100860875,4.0,7.0
reevir1,0.0123931905,4.0,7.0
blujay,0.012845595,4.0,7.0
amecro,0.016805924,4.0,7.0
tuftit,0.02248482,4.0,7.0
carwre,0.98637277,4.0,7.0
amerob,0.015873121,4.0,7.0
ovenbi1,0.013159349,4.0,7.0
pinwar,0.013746749,4.0,7.0
norcar,0.054764275,4.0,7.0
bird1,0.9997858,5.0,8.0
chiswi,0.97076106,5.0,8.0
eawpew,0.9350678,5.0,8.0
reevir1,0.033145554,5.0,8.0
blujay,0.013183608,5.0,8.0
tuftit,0.012145574,5.0,8.0
houwre,0.011423292,5.0,8.0
carwre,0.10902993,5.0,8.0
grycat,0.020688502,5.0,8.0
normoc,0.013021452,5.0,8.0
amerob,0.099255145,5.0,8.0
houspa,0.033705883,5.0,8.0
norcar,0.021000445,5.0,8.0
bird1,0.99990475,6.0,9.0
chiswi,0.9673634,6.0,9.0
eawpew,0.8916013,6.0,9.0
reevir1,0.029842354,6.0,9.0
bkcchi,0.011986021,6.0,9.0
carwre,0.010052596,6.0,9.0
grycat,0.21297064,6.0,9.0
normoc,0.010826687,6.0,9.0
amerob,0.049181484,6.0,9.0
houspa,0.02971483,6.0,9.0
norcar,0.018431192,6.0,9.0
bird1,0.99982923,7.0,10.0
chiswi,0.9799399,7.0,10.0
eawpew,0.024155468,7.0,10.0
reevir1,0.2203053,7.0,10.0
blujay,0.010117414,7.0,10.0
bkcchi,0.021573482,7.0,10.0
grycat,0.62685364,7.0,10.0
normoc,0.015004408,7.0,10.0
amerob,0.18631086,7.0,10.0
houspa,0.025372775,7.0,10.0
amegfi,0.010225527,7.0,10.0
sonspa,0.014087237,7.0,10.0
rewbla,0.011819807,7.0,10.0
norpar,0.23230606,7.0,10.0
norcar,0.020464769,7.0,10.0
bird1,0.99897945,8.0,11.0
chiswi,0.9785463,8.0,11.0
warvir,0.011136203,8.0,11.0
reevir1,0.025172943,8.0,11.0
blujay,0.012593117,8.0,11.0
bkcchi,0.010443091,8.0,11.0
tuftit,0.011878297,8.0,11.0
carwre,0.023264457,8.0,11.0
grycat,0.3165931,8.0,11.0
normoc,0.017161187,8.0,11.0
amerob,0.104594134,8.0,11.0
houspa,0.036842123,8.0,11.0
sonspa,0.017259413,8.0,11.0
eastow,0.036947392,8.0,11.0
norpar,0.27754986,8.0,11.0
norcar,0.04062307,8.0,11.0
bird1,0.9998229,9.0,12.0
chiswi,0.9767994,9.0,12.0
swtman1,0.0121305715,9.0,12.0
yectyr1,0.018141875,9.0,12.0
blujay,0.010396303,9.0,12.0
tuftit,0.45328093,9.0,12.0
putbab1,0.020877358,9.0,12.0
houwre,0.0107256565,9.0,12.0
carwre,0.030970585,9.0,12.0
grycat,0.13648535,9.0,12.0
normoc,0.019639846,9.0,12.0
amerob,0.22243619,9.0,12.0
houspa,0.011597182,9.0,12.0
amegfi,0.018337622,9.0,12.0
sonspa,0.028431678,9.0,12.0
eastow,0.23064068,9.0,12.0
norpar,0.5007119,9.0,12.0
norcar,0.032734897,9.0,12.0
bird1,0.99991494,10.0,13.0
chiswi,0.8626508,10.0,13.0
vauswi,0.016827881,10.0,13.0
blujay,0.014124041,10.0,13.0
tuftit,0.8885728,10.0,13.0
whbnut,0.010175055,10.0,13.0
houwre,0.011513813,10.0,13.0
carwre,0.03675939,10.0,13.0
grycat,0.026693556,10.0,13.0
amerob,0.032729078,10.0,13.0
sonspa,0.010336793,10.0,13.0
eastow,0.037962407,10.0,13.0
norpar,0.04591793,10.0,13.0
yelwar,0.013225896,10.0,13.0
gcrwar,0.010618888,10.0,13.0
norcar,0.064001046,10.0,13.0
bird1,0.9998709,11.0,14.0
redjun,0.013447542,11.0,14.0
eawpew,0.98555887,11.0,14.0
reevir1,0.014202011,11.0,14.0
bkcchi,0.015621576,11.0,14.0
tuftit,0.981407,11.0,14.0
houwre,0.013227465,11.0,14.0
carwre,0.014903276,11.0,14.0
bawwar,0.011263455,11.0,14.0
norcar,0.03564549,11.0,14.0
indbun,0.013880588,11.0,14.0
banana,0.017725436,11.0,14.0
bird1,0.9999628,12.0,15.0
chiswi,0.6137083,12.0,15.0
thtray1,0.011800047,12.0,15.0
eawpew,0.96087146,12.0,15.0
easpho,0.013568601,12.0,15.0
reevir1,0.014572681,12.0,15.0
blujay,0.012694613,12.0,15.0
bkcchi,0.01664319,12.0,15.0
tuftit,0.9802588,12.0,15.0
whbnut,0.012062164,12.0,15.0
houwre,0.0103284735,12.0,15.0
carwre,0.03657107,12.0,15.0
amerob,0.025305089,12.0,15.0
amegfi,0.023405064,12.0,15.0
eastow,0.016523333,12.0,15.0
norpar,0.018392388,12.0,15.0
norcar,0.035458155,12.0,15.0
indbun,0.011091877,12.0,15.0
bird1,0.99937487,13.0,16.0
moudov,0.019621097,13.0,16.0
chiswi,0.85153687,13.0,16.0
vauswi,0.01654273,13.0,16.0
eawpew,0.9697197,13.0,16.0
blujay,0.010443676,13.0,16.0
bkcchi,0.023838175,13.0,16.0
tuftit,0.01970247,13.0,16.0
carwre,0.02914032,13.0,16.0
amerob,0.046201654,13.0,16.0
eastow,0.011164798,13.0,16.0
rewbla,0.010179695,13.0,16.0
norpar,0.010929037,13.0,16.0
norcar,0.030529248,13.0,16.0
banana,0.010566176,13.0,16.0
bird1,0.9999022,14.0,17.0
moudov,0.010307654,14.0,17.0
chiswi,0.9778269,14.0,17.0
eawpew,0.25012225,14.0,17.0
blujay,0.014153332,14.0,17.0
carchi,0.013958709,14.0,17.0
bkcchi,0.019197436,14.0,17.0
tuftit,0.9225024,14.0,17.0
