species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999632,0.0,3.0
easpho,0.14118029,0.0,3.0
whevir,0.0133988615,0.0,3.0
carwre,0.026672425,0.0,3.0
lesgol,0.010096338,0.0,3.0
amegfi,0.021211676,0.0,3.0
sonspa,0.015636813,0.0,3.0
yebcha,0.9999684,0.0,3.0
rewbla,0.019605834,0.0,3.0
comyel,0.040770907,0.0,3.0
yelwar,0.108194746,0.0,3.0
norcar,0.058026146,0.0,3.0
bkhgro,0.010916245,0.0,3.0
indbun,0.049968798,0.0,3.0
bird1,0.99968827,1.0,4.0
easpho,0.2509619,1.0,4.0
grekis,0.022067625,1.0,4.0
houwre4,0.03961263,1.0,4.0
lesgol,0.013661917,1.0,4.0
amegfi,0.010173456,1.0,4.0
rucspa1,0.04359846,1.0,4.0
yebcha,0.9995584,1.0,4.0
rewbla,0.039631613,1.0,4.0
comyel,0.016740896,1.0,4.0
yelwar,0.13604759,1.0,4.0
norcar,0.05564805,1.0,4.0
indbun,0.01774633,1.0,4.0
banana,0.014554553,1.0,4.0
bird1,0.99749374,2.0,5.0
whtdov,0.04186488,2.0,5.0
moudov,0.06048998,2.0,5.0
houwre,0.01728286,2.0,5.0
houwre4,0.049116645,2.0,5.0
carwre,0.015066542,2.0,5.0
bewwre,0.010806902,2.0,5.0
normoc,0.14666554,2.0,5.0
amerob,0.016553752,2.0,5.0
fiespa,0.962258,2.0,5.0
rucspa1,0.020866228,2.0,5.0
sonspa,0.026020631,2.0,5.0
spotow,0.016235122,2.0,5.0
eastow,0.026765816,2.0,5.0
yebcha,0.020031672,2.0,5.0
easmea,0.010451771,2.0,5.0
rewbla,0.016555388,2.0,5.0
yelwar,0.07220201,2.0,5.0
norcar,0.023226367,2.0,5.0
whcsee1,0.07449931,2.0,5.0
bird1,0.99859643,3.0,6.0
whevir,0.16724035,3.0,6.0
houwre4,0.09233993,3.0,6.0
carwre,0.11543705,3.0,6.0
brnthr,0.0442995,3.0,6.0
normoc,0.27360034,3.0,6.0
fiespa,0.9867498,3.0,6.0
rucspa1,0.01587766,3.0,6.0
spotow,0.05228201,3.0,6.0
eastow,0.01622983,3.0,6.0
yebcha,0.01190237,3.0,6.0
norcar,0.059167024,3.0,6.0
indbun,0.010318365,3.0,6.0
whcsee1,0.06277127,3.0,6.0
banana,0.012637277,3.0,6.0
bird1,0.999316,4.0,7.0
norbob,0.020866293,4.0,7.0
taibar2,0.010152819,4.0,7.0
slabri1,0.013041494,4.0,7.0
easpho,0.010966475,4.0,7.0
grekis,0.0204069,4.0,7.0
nezbel1,0.03692602,4.0,7.0
carwre,0.035567902,4.0,7.0
brnthr,0.03618751,4.0,7.0
normoc,0.5957042,4.0,7.0
fiespa,0.96851915,4.0,7.0
yebcha,0.7702404,4.0,7.0
comyel,0.010821731,4.0,7.0
norcar,0.046031475,4.0,7.0
indbun,0.025385074,4.0,7.0
bird1,0.99776787,5.0,8.0
norbob,0.020225728,5.0,8.0
slabri1,0.022541845,5.0,8.0
easpho,0.0438685,5.0,8.0
grekis,0.019223558,5.0,8.0
nezbel1,0.020760134,5.0,8.0
carwre,0.02215188,5.0,8.0
bewwre,0.017352385,5.0,8.0
brnthr,0.013289354,5.0,8.0
normoc,0.6393133,5.0,8.0
amegfi,0.050949488,5.0,8.0
fiespa,0.47873434,5.0,8.0
sonspa,0.09429511,5.0,8.0
eastow,0.014365028,5.0,8.0
yebcha,0.75297266,5.0,8.0
comyel,0.012034364,5.0,8.0
norcar,0.36851788,5.0,8.0
indbun,0.015468475,5.0,8.0
bird1,0.99934196,6.0,9.0
nezbel1,0.052338153,6.0,9.0
normoc,0.50102556,6.0,9.0
amegfi,0.032155126,6.0,9.0
whcspa,0.023129556,6.0,9.0
sonspa,0.025995355,6.0,9.0
yebcha,0.9952378,6.0,9.0
comyel,0.011617439,6.0,9.0
norcar,0.01839435,6.0,9.0
indbun,0.013201634,6.0,9.0
bird1,0.9986265,7.0,10.0
carwre,0.0117720505,7.0,10.0
bewwre,0.055113718,7.0,10.0
normoc,0.06228539,7.0,10.0
