species_code,score,start_offset_sec,end_offset_sec
bird1,0.99984163,0.0,3.0
reevir1,0.64226717,0.0,3.0
carwre,0.018233148,0.0,3.0
amerob,0.0114724245,0.0,3.0
cedwax,0.1777379,0.0,3.0
houspa,0.019372975,0.0,3.0
swawar,0.02604533,0.0,3.0
kenwar,0.010987279,0.0,3.0
comyel,0.011073997,0.0,3.0
hoowar,0.79276866,0.0,3.0
magwar,0.07586873,0.0,3.0
yelwar,0.012133829,0.0,3.0
norcar,0.41099736,0.0,3.0
bird1,0.99990845,1.0,4.0
reevir1,0.9247049,1.0,4.0
yegvir,0.016889416,1.0,4.0
carwre,0.014073615,1.0,4.0
amerob,0.010686899,1.0,4.0
cedwax,0.03669812,1.0,4.0
comyel,0.014047378,1.0,4.0
hoowar,0.9034129,1.0,4.0
magwar,0.02088379,1.0,4.0
norcar,0.40979272,1.0,4.0
bird1,0.99951947,2.0,5.0
rthhum,0.013837863,2.0,5.0
reevir1,0.8745447,2.0,5.0
yegvir,0.050956473,2.0,5.0
tuftit,0.016757324,2.0,5.0
carwre,0.01247826,2.0,5.0
plawre1,0.03648002,2.0,5.0
grycat,0.027943887,2.0,5.0
woothr,0.033699658,2.0,5.0
amerob,0.010361467,2.0,5.0
asfblu1,0.016235337,2.0,5.0
eastow,0.08908204,2.0,5.0
norcar,0.5792968,2.0,5.0
bird1,0.9994693,3.0,6.0
rthhum,0.01067007,3.0,6.0
bncfly,0.010309215,3.0,6.0
reevir1,0.9111805,3.0,6.0
yegvir,0.01894788,3.0,6.0
swathr,0.018288566,3.0,6.0
woothr,0.3362003,3.0,6.0
cedwax,0.013551857,3.0,6.0
asfblu1,0.030747557,3.0,6.0
norcar,0.2880367,3.0,6.0
bird1,0.9999686,4.0,7.0
bncfly,0.018816177,4.0,7.0
reevir1,0.9877428,4.0,7.0
bkcchi,0.014570771,4.0,7.0
swathr,0.04881253,4.0,7.0
woothr,0.062695466,4.0,7.0
cedwax,0.035824154,4.0,7.0
norcar,0.24183662,4.0,7.0
bird1,0.9999086,5.0,8.0
thlant2,0.0173631,5.0,8.0
reevir1,0.96356285,5.0,8.0
tuftit,0.012287036,5.0,8.0
carwre,0.011001699,5.0,8.0
cedwax,0.027709248,5.0,8.0
ovenbi1,0.011303421,5.0,8.0
mouwar,0.02512018,5.0,8.0
norcar,0.38545734,5.0,8.0
bird1,0.99994665,6.0,9.0
ducgre1,0.011838887,6.0,9.0
reevir1,0.9360589,6.0,9.0
buggna,0.02509761,6.0,9.0
cedwax,0.019328922,6.0,9.0
houspa,0.013945032,6.0,9.0
swawar,0.010366282,6.0,9.0
hoowar,0.94599247,6.0,9.0
magwar,0.043055218,6.0,9.0
bird1,0.99974465,7.0,10.0
ducgre1,0.012451611,7.0,10.0
reevir1,0.64484584,7.0,10.0
amerob,0.011917948,7.0,10.0
houspa,0.0132546155,7.0,10.0
comyel,0.010512507,7.0,10.0
hoowar,0.80110824,7.0,10.0
magwar,0.22447205,7.0,10.0
scatan,0.016006617,7.0,10.0
norcar,0.017545301,7.0,10.0
bird1,0.99990416,8.0,11.0
ducgre1,0.0154589005,8.0,11.0
reevir1,0.9069097,8.0,11.0
houspa,0.027191455,8.0,11.0
hoowar,0.96150523,8.0,11.0
