species_code,score,start_offset_sec,end_offset_sec
bird1,0.9996535,0.0,3.0
aldfly,0.48303887,0.0,3.0
leafly,0.0122787515,0.0,3.0
reevir1,0.57038873,0.0,3.0
woothr,0.15013313,0.0,3.0
amegfi,0.010273934,0.0,3.0
rucspa1,0.0116768535,0.0,3.0
sonspa,0.027970871,0.0,3.0
rewbla,0.04882673,0.0,3.0
chswar,0.89378273,0.0,3.0
bird1,0.9925704,1.0,4.0
leafly,0.6940225,1.0,4.0
reevir1,0.5582664,1.0,4.0
woothr,0.3047948,1.0,4.0
amerob,0.010747648,1.0,4.0
cedwax,0.010525033,1.0,4.0
amegfi,0.056273736,1.0,4.0
rucspa1,0.010116373,1.0,4.0
sonspa,0.013144031,1.0,4.0
rewbla,0.072205044,1.0,4.0
ovenbi1,0.09685564,1.0,4.0
comyel,0.07401269,1.0,4.0
amered,0.013309516,1.0,4.0
yelwar,0.14796595,1.0,4.0
chswar,0.17144768,1.0,4.0
btbwar,0.012365351,1.0,4.0
norcar,0.011483809,1.0,4.0
indbun,0.01704146,1.0,4.0
bird1,0.9970613,2.0,5.0
leafly,0.9458979,2.0,5.0
reevir1,0.7273368,2.0,5.0
woothr,0.054636516,2.0,5.0
amerob,0.013488513,2.0,5.0
amegfi,0.04658118,2.0,5.0
rucspa1,0.0103144655,2.0,5.0
rewbla,0.03691482,2.0,5.0
yelwar,0.031395935,2.0,5.0
norcar,0.015760474,2.0,5.0
bird1,0.9991603,3.0,6.0
aldfly,0.8767751,3.0,6.0
leafly,0.85737437,3.0,6.0
hamfly,0.016012646,3.0,6.0
dusfly,0.011515778,3.0,6.0
reevir1,0.5826353,3.0,6.0
bkcchi,0.014837175,3.0,6.0
amerob,0.031416867,3.0,6.0
amegfi,0.22857803,3.0,6.0
rucspa1,0.014023103,3.0,6.0
whtspa,0.02754979,3.0,6.0
sonspa,0.014316661,3.0,6.0
rewbla,0.011528737,3.0,6.0
comyel,0.04976852,3.0,6.0
yelwar,0.0509503,3.0,6.0
bird1,0.9990722,4.0,7.0
aldfly,0.72031003,4.0,7.0
leafly,0.86252785,4.0,7.0
hamfly,0.024228586,4.0,7.0
reevir1,0.63948286,4.0,7.0
amerob,0.0107440995,4.0,7.0
amegfi,0.022760512,4.0,7.0
rucspa1,0.013591532,4.0,7.0
sonspa,0.010491783,4.0,7.0
comyel,0.015496597,4.0,7.0
yelwar,0.018112278,4.0,7.0
bird1,0.9998761,5.0,8.0
aldfly,0.32048726,5.0,8.0
leafly,0.84232146,5.0,8.0
hamfly,0.011428667,5.0,8.0
reevir1,0.10567286,5.0,8.0
grycat,0.011679594,5.0,8.0
rucspa1,0.010260527,5.0,8.0
sonspa,0.014999426,5.0,8.0
comyel,0.040672064,5.0,8.0
yelwar,0.09621648,5.0,8.0
chswar,0.9702471,5.0,8.0
bird1,0.9992584,6.0,9.0
leafly,0.7566784,6.0,9.0
reevir1,0.70268625,6.0,9.0
sonspa,0.0146793155,6.0,9.0
yelwar,0.014013836,6.0,9.0
chswar,0.9673288,6.0,9.0
bird1,0.9993276,7.0,10.0
aldfly,0.0845335,7.0,10.0
leafly,0.8792833,7.0,10.0
reevir1,0.47014195,7.0,10.0
bkcchi,0.07812891,7.0,10.0
amerob,0.016004289,7.0,10.0
cedwax,0.0123791555,7.0,10.0
rucspa1,0.011335035,7.0,10.0
whtspa,0.0112492815,7.0,10.0
sonspa,0.023638327,7.0,10.0
comyel,0.01112687,7.0,10.0
yelwar,0.010561028,7.0,10.0
chswar,0.8939538,7.0,10.0
bird1,0.99978316,8.0,11.0
aldfly,0.1590881,8.0,11.0
leafly,0.26683924,8.0,11.0
reevir1,0.71829385,8.0,11.0
bkcchi,0.092154,8.0,11.0
houfin,0.011262154,8.0,11.0
rucspa1,0.010372058,8.0,11.0
whtspa,0.014380328,8.0,11.0
sonspa,0.020662626,8.0,11.0
yelwar,0.011041549,8.0,11.0
chswar,0.95642656,8.0,11.0
bird1,0.99685615,9.0,12.0
aldfly,0.6961608,9.0,12.0
leafly,0.7021003,9.0,12.0
hamfly,0.02314128,9.0,12.0
reevir1,0.7846128,9.0,12.0
bkcchi,0.09444654,9.0,12.0
andsol1,0.010579015,9.0,12.0
woothr,0.07883371,9.0,12.0
amerob,0.05447732,9.0,12.0
houfin,0.011751005,9.0,12.0
whtspa,0.020790448,9.0,12.0
sonspa,0.014034274,9.0,12.0
bird1,0.99665326,10.0,13.0
leafly,0.22478838,10.0,13.0
reevir1,0.88007087,10.0,13.0
bkcchi,0.013834936,10.0,13.0
houwre,0.020699147,10.0,13.0
woothr,0.103863165,10.0,13.0
amerob,0.012193673,10.0,13.0
sonspa,0.014000453,10.0,13.0
orcori,0.05268823,10.0,13.0
rewbla,0.02405283,10.0,13.0
comyel,0.83605045,10.0,13.0
indbun,0.01006288,10.0,13.0
bird1,0.9994993,11.0,14.0
aldfly,0.9448154,11.0,14.0
leafly,0.036198776,11.0,14.0
reevir1,0.9466263,11.0,14.0
bkcchi,0.030673092,11.0,14.0
woothr,0.09595933,11.0,14.0
amerob,0.012378065,11.0,14.0
whtspa,0.014088853,11.0,14.0
sonspa,0.024520326,11.0,14.0
rewbla,0.011702938,11.0,14.0
comyel,0.9292173,11.0,14.0
indbun,0.014126537,11.0,14.0
bird1,0.9994105,12.0,15.0
aldfly,0.86376137,12.0,15.0
leafly,0.15222035,12.0,15.0
hamfly,0.010252787,12.0,15.0
reevir1,0.9230614,12.0,15.0
bkcchi,0.14289416,12.0,15.0
amerob,0.013095099,12.0,15.0
sonspa,0.02248432,12.0,15.0
orcori,0.010498781,12.0,15.0
rewbla,0.022864513,12.0,15.0
comyel,0.45156333,12.0,15.0
bird1,0.9999341,13.0,16.0
aldfly,0.96774006,13.0,16.0
leafly,0.050223783,13.0,16.0
reevir1,0.9810008,13.0,16.0
bkcchi,0.056465335,13.0,16.0
amerob,0.0124405,13.0,16.0
daejun,0.01050446,13.0,16.0
whtspa,0.010681809,13.0,16.0
sonspa,0.023850277,13.0,16.0
spotow,0.034722,13.0,16.0
rewbla,0.013854812,13.0,16.0
comyel,0.39535424,13.0,16.0
amered,0.012168221,13.0,16.0
tropar,0.013108206,13.0,16.0
