species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999846,0.0,3.0
easwpw1,0.038060855,0.0,3.0
reevir1,0.021371027,0.0,3.0
tuftit,0.012906426,0.0,3.0
scbwre1,0.013028992,0.0,3.0
woothr,0.9990965,0.0,3.0
amerob,0.0150987655,0.0,3.0
fiespa,0.0155811235,0.0,3.0
norcar,0.025858741,0.0,3.0
bird1,0.9999955,1.0,4.0
easwpw1,0.07158179,1.0,4.0
reevir1,0.015425435,1.0,4.0
woothr,0.99998426,1.0,4.0
amerob,0.048990082,1.0,4.0
fiespa,0.018001148,1.0,4.0
norcar,0.021984303,1.0,4.0
bird1,0.99995905,2.0,5.0
easwpw1,0.018470943,2.0,5.0
reevir1,0.015573709,2.0,5.0
woothr,0.99940175,2.0,5.0
amerob,0.038564608,2.0,5.0
fiespa,0.012949946,2.0,5.0
buwwar,0.012851451,2.0,5.0
norcar,0.030975016,2.0,5.0
bird1,0.99918073,3.0,6.0
slcsol1,0.08860842,3.0,6.0
andsol1,0.049718834,3.0,6.0
woothr,0.9154429,3.0,6.0
pabthr1,0.0143697085,3.0,6.0
clcrob,0.011080011,3.0,6.0
amerob,0.034846913,3.0,6.0
norcar,0.02975573,3.0,6.0
bird1,0.99986815,4.0,7.0
easwpw1,0.016088074,4.0,7.0
slcsol1,0.04609095,4.0,7.0
woothr,0.9959612,4.0,7.0
norcar,0.031041294,4.0,7.0
bird1,0.99990857,5.0,8.0
easwpw1,0.040192097,5.0,8.0
reevir1,0.013349256,5.0,8.0
woothr,0.99985486,5.0,8.0
fiespa,0.01892583,5.0,8.0
eastow,0.015889255,5.0,8.0
norcar,0.06367966,5.0,8.0
bird1,0.9996777,6.0,9.0
easwpw1,0.0147485845,6.0,9.0
reevir1,0.018436808,6.0,9.0
bkcchi,0.031061707,6.0,9.0
woothr,0.99897635,6.0,9.0
whnrob1,0.03520227,6.0,9.0
clcrob,0.04255829,6.0,9.0
amerob,0.08803229,6.0,9.0
fiespa,0.010176106,6.0,9.0
scatan,0.015359442,6.0,9.0
norcar,0.01608476,6.0,9.0
robgro,0.06759987,6.0,9.0
bkhgro,0.073582485,6.0,9.0
bird1,0.9995809,7.0,10.0
gycwor1,0.010468746,7.0,10.0
reevir1,0.02730722,7.0,10.0
bkcchi,0.014975027,7.0,10.0
woothr,0.99527514,7.0,10.0
whnrob1,0.09915416,7.0,10.0
clcrob,0.092382826,7.0,10.0
amerob,0.01481937,7.0,10.0
fiespa,0.010775221,7.0,10.0
scatan,0.5175084,7.0,10.0
norcar,0.016390974,7.0,10.0
robgro,0.039352905,7.0,10.0
bkhgro,0.07117029,7.0,10.0
bird1,0.99993145,8.0,11.0
easwpw1,0.0125921685,8.0,11.0
yetvir,0.01653017,8.0,11.0
reevir1,0.041638743,8.0,11.0
tuftit,0.01714078,8.0,11.0
carwre,0.016388321,8.0,11.0
woothr,0.9910501,8.0,11.0
whnrob1,0.14355443,8.0,11.0
clcrob,0.018427797,8.0,11.0
amerob,0.017014379,8.0,11.0
houfin,0.024834743,8.0,11.0
chispa,0.010611738,8.0,11.0
eastow,0.011215916,8.0,11.0
scatan,0.76128787,8.0,11.0
norcar,0.026777016,8.0,11.0
robgro,0.029066147,8.0,11.0
bkhgro,0.021893661,8.0,11.0
bird1,0.99998355,9.0,12.0
reevir1,0.021544142,9.0,12.0
woothr,0.89860046,9.0,12.0
amerob,0.010181637,9.0,12.0
houspa,0.015656842,9.0,12.0
comcha,0.015546428,9.0,12.0
houfin,0.23752381,9.0,12.0
rewbla,0.01883386,9.0,12.0
scatan,0.56729776,9.0,12.0
norcar,0.022399552,9.0,12.0
bird1,0.99993944,10.0,13.0
easwpw1,0.016645772,10.0,13.0
reevir1,0.017080931,10.0,13.0
woothr,0.99791145,10.0,13.0
norcar,0.019742636,10.0,13.0
bird1,0.9996893,11.0,14.0
taibar2,0.012328619,11.0,14.0
blnmon1,0.014884632,11.0,14.0
revbul,0.01035732,11.0,14.0
blfsol1,0.20887533,11.0,14.0
slcsol1,0.012670716,11.0,14.0
andsol1,0.04040678,11.0,14.0
swathr,0.010262702,11.0,14.0
woothr,0.96722734,11.0,14.0
whtrob2,0.028224394,11.0,14.0
norcar,0.012639086,11.0,14.0
bird1,0.9999708,12.0,15.0
easwpw1,0.013359332,12.0,15.0
colara1,0.08700587,12.0,15.0
reevir1,0.011232597,12.0,15.0
wbwwre1,0.0113483155,12.0,15.0
woothr,0.9841117,12.0,15.0
houspa,0.011645845,12.0,15.0
norcar,0.012031336,12.0,15.0
bird1,0.9999757,13.0,16.0
easwpw1,0.021503797,13.0,16.0
colara1,0.011110917,13.0,16.0
reevir1,0.013156166,13.0,16.0
blujay,0.016825933,13.0,16.0
woothr,0.9910992,13.0,16.0
amerob,0.015038694,13.0,16.0
houspa,0.0111097,13.0,16.0
rewbla,0.018731138,13.0,16.0
norcar,0.01322925,13.0,16.0
bird1,0.9999431,14.0,17.0
easwpw1,0.014404645,14.0,17.0
reevir1,0.072093,14.0,17.0
blujay,0.0116281975,14.0,17.0
woothr,0.99880743,14.0,17.0
amerob,0.015305219,14.0,17.0
houspa,0.0104407305,14.0,17.0
fiespa,0.012043115,14.0,17.0
melbla1,0.010098244,14.0,17.0
norcar,0.014109435,14.0,17.0
bird1,0.9966876,15.0,18.0
gryhaw2,0.01054707,15.0,18.0
reevir1,0.06447804,15.0,18.0
chivir1,0.019420868,15.0,18.0
blujay,0.026739476,15.0,18.0
tuftit,0.02133294,15.0,18.0
cubthr,0.0135505,15.0,18.0
obnthr1,0.023020731,15.0,18.0
woothr,0.28207874,15.0,18.0
sonthr1,0.02420706,15.0,18.0
eurbla,0.031732395,15.0,18.0
clcrob,0.025500104,15.0,18.0
amerob,0.20981938,15.0,18.0
slathr2,0.010667774,15.0,18.0
colfly1,0.07938829,15.0,18.0
rewbla,0.010753185,15.0,18.0
amered,0.016087614,15.0,18.0
yetwar,0.013686941,15.0,18.0
sltred,0.026932618,15.0,18.0
norcar,0.018290319,15.0,18.0
indbun,0.012241316,15.0,18.0
butsal1,0.010908505,15.0,18.0
bird1,0.98920137,16.0,19.0
littin1,0.014275243,16.0,19.0
brotin1,0.0140901385,16.0,19.0
phecuc1,0.013268718,16.0,19.0
comblh1,0.01923819,16.0,19.0
chbant1,0.020395508,16.0,19.0
reevir1,0.011200559,16.0,19.0
tuftit,0.011289862,16.0,19.0
nigwre1,0.01273018,16.0,19.0
wbwwre1,0.02538031,16.0,19.0
slcsol1,0.010060125,16.0,19.0
woothr,0.17696707,16.0,19.0
eurbla,0.026685568,16.0,19.0
whtrob1,0.030641269,16.0,19.0
whnrob1,0.04225885,16.0,19.0
clcrob,0.083637305,16.0,19.0
amerob,0.13242358,16.0,19.0
rucspa1,0.013827274,16.0,19.0
scrcac1,0.014995241,16.0,19.0
melbla1,0.030332489,16.0,19.0
grtgra,0.010845993,16.0,19.0
yetwar,0.010034954,16.0,19.0
sltred,0.036142457,16.0,19.0
norcar,0.018988151,16.0,19.0
bird1,0.97537106,17.0,20.0
reevir1,0.020594534,17.0,20.0
tuftit,0.24692528,17.0,20.0
buggna,0.44400796,17.0,20.0
carwre,0.0167384,17.0,20.0
woothr,0.1615274,17.0,20.0
eurbla,0.0118056135,17.0,20.0
amerob,0.26032537,17.0,20.0
eastow,0.010657931,17.0,20.0
balori,0.027197262,17.0,20.0
rewbla,0.011087333,17.0,20.0
amered,0.0101099955,17.0,20.0
yetwar,0.02163821,17.0,20.0
sumtan,0.011764331,17.0,20.0
scatan,0.012031495,17.0,20.0
rcatan1,0.022626217,17.0,20.0
norcar,0.042083606,17.0,20.0
indbun,0.011892504,17.0,20.0
bird1,0.9984587,18.0,21.0
reevir1,0.018572692,18.0,21.0
tuftit,0.27465054,18.0,21.0
buggna,0.25119323,18.0,21.0
carwre,0.01377168,18.0,21.0
woothr,0.99623185,18.0,21.0
kenwar,0.013787724,18.0,21.0
hoowar,0.01009526,18.0,21.0
scatan,0.011302271,18.0,21.0
norcar,0.02949506,18.0,21.0
bird1,0.9997685,19.0,22.0
bucnig,0.095257185,19.0,22.0
easwpw1,0.054217115,19.0,22.0
eurnig1,0.01338626,19.0,22.0
indnig1,0.082823,19.0,22.0
reevir1,0.012328388,19.0,22.0
tuftit,0.06367275,19.0,22.0
buggna,0.23273021,19.0,22.0
woothr,0.99896044,19.0,22.0
eastow,0.10874226,19.0,22.0
hoowar,0.010430346,19.0,22.0
norcar,0.019087914,19.0,22.0
bird1,0.99970114,20.0,23.0
bucnig,0.040755074,20.0,23.0
easwpw1,0.016953217,20.0,23.0
reevir1,0.026883423,20.0,23.0
tuftit,0.035115413,20.0,23.0
carwre,0.010191074,20.0,23.0
woothr,0.98997736,20.0,23.0
amerob,0.038959473,20.0,23.0
eastow,0.25916234,20.0,23.0
scatan,0.02515216,20.0,23.0
norcar,0.023144523,20.0,23.0
robgro,0.019621577,20.0,23.0
bird1,0.9998306,21.0,24.0
easwpw1,0.011087171,21.0,24.0
gresch2,0.026366813,21.0,24.0
yetvir,0.020092053,21.0,24.0
reevir1,0.021976277,21.0,24.0
buggna,0.024488896,21.0,24.0
slcsol1,0.011504868,21.0,24.0
obnthr1,0.01729499,21.0,24.0
woothr,0.97414106,21.0,24.0
sonthr1,0.058274057,21.0,24.0
amerob,0.052156884,21.0,24.0
eastow,0.10306257,21.0,24.0
scatan,0.11849789,21.0,24.0
westan,0.010675371,21.0,24.0
norcar,0.017025284,21.0,24.0
bird1,0.99995077,22.0,25.0
easwpw1,0.014569799,22.0,25.0
reevir1,0.035348855,22.0,25.0
buggna,0.027147248,22.0,25.0
woothr,0.9990796,22.0,25.0
amerob,0.10826402,22.0,25.0
fiespa,0.025846792,22.0,25.0
eastow,0.0131073985,22.0,25.0
hoowar,0.01861276,22.0,25.0
scatan,0.7581444,22.0,25.0
westan,0.02889811,22.0,25.0
norcar,0.018957874,22.0,25.0
robgro,0.05738483,22.0,25.0
bird1,0.99996334,23.0,26.0
reevir1,0.030147322,23.0,26.0
buggna,0.010502755,23.0,26.0
woothr,0.9982879,23.0,26.0
amerob,0.04070375,23.0,26.0
fiespa,0.012400801,23.0,26.0
eastow,0.012419703,23.0,26.0
scatan,0.95218486,23.0,26.0
westan,0.01325297,23.0,26.0
norcar,0.023409203,23.0,26.0
robgro,0.010801301,23.0,26.0
bird1,0.99999195,24.0,27.0
reevir1,0.016769113,24.0,27.0
woothr,0.9991186,24.0,27.0
chispa,0.011974975,24.0,27.0
fiespa,0.037264343,24.0,27.0
eastow,0.020582804,24.0,27.0
orcori,0.024725605,24.0,27.0
scatan,0.9918335,24.0,27.0
norcar,0.026105247,24.0,27.0
bird1,0.99998724,25.0,28.0
easwpw1,0.012831262,25.0,28.0
reevir1,0.048584174,25.0,28.0
woothr,0.99967605,25.0,28.0
fiespa,0.020558912,25.0,28.0
lecspa,0.05150258,25.0,28.0
gnttow,0.011441157,25.0,28.0
eastow,0.019353999,25.0,28.0
