species_code,score,start_offset_sec,end_offset_sec
bird1,0.9996871,0.0,3.0
reevir1,0.01709477,0.0,3.0
houspa,0.011689467,0.0,3.0
houfin,0.01816434,0.0,3.0
yebcha,0.012415627,0.0,3.0
norpar,0.05369089,0.0,3.0
tropar,0.8936088,0.0,3.0
sltred,0.012186479,0.0,3.0
norcar,0.022854013,0.0,3.0
indbun,0.9185414,0.0,3.0
bird1,0.9998581,1.0,4.0
reevir1,0.020511512,1.0,4.0
houwre,0.012838353,1.0,4.0
houwre4,0.010266034,1.0,4.0
houfin,0.015448345,1.0,4.0
amegfi,0.012098591,1.0,4.0
eastow,0.03887363,1.0,4.0
yebcha,0.016148517,1.0,4.0
comyel,0.010115575,1.0,4.0
norpar,0.08968755,1.0,4.0
tropar,0.72247213,1.0,4.0
sltred,0.015812468,1.0,4.0
norcar,0.019625243,1.0,4.0
indbun,0.98733133,1.0,4.0
bird1,0.9996097,2.0,5.0
amerob,0.01618454,2.0,5.0
houspa,0.0102280555,2.0,5.0
houfin,0.016702019,2.0,5.0
amegfi,0.014088362,2.0,5.0
rucspa1,0.015158479,2.0,5.0
rewbla,0.010794029,2.0,5.0
norpar,0.14602938,2.0,5.0
tropar,0.6010987,2.0,5.0
yelwar,0.010064532,2.0,5.0
sltred,0.010336417,2.0,5.0
norcar,0.021722445,2.0,5.0
lazbun,0.010312194,2.0,5.0
indbun,0.8624459,2.0,5.0
bird1,0.99971044,3.0,6.0
reevir1,0.020116847,3.0,6.0
eursta,0.025917247,3.0,6.0
grycat,0.01198606,3.0,6.0
amegfi,0.012694672,3.0,6.0
chispa,0.010731513,3.0,6.0
eastow,0.012271814,3.0,6.0
gowwar,0.032677535,3.0,6.0
buwwar,0.038342997,3.0,6.0
norpar,0.20066714,3.0,6.0
tropar,0.039772145,3.0,6.0
btbwar,0.064675465,3.0,6.0
prawar,0.07093293,3.0,6.0
norcar,0.06718501,3.0,6.0
indbun,0.99283326,3.0,6.0
bird1,0.9995791,4.0,7.0
gofwoo,0.013385139,4.0,7.0
grekis,0.04632054,4.0,7.0
hapwre1,0.0101905875,4.0,7.0
