species_code,score,start_offset_sec,end_offset_sec
bird1,0.99957144,0.0,3.0
redjun,0.014684683,0.0,3.0
ducfly,0.026407205,0.0,3.0
amecro,0.012745273,0.0,3.0
carcro1,0.01438742,0.0,3.0
amerob,0.25173903,0.0,3.0
rewbla,0.050389037,0.0,3.0
grtgra,0.04899726,0.0,3.0
gycyel,0.016775828,0.0,3.0
ultgro1,0.018528711,0.0,3.0
blugrb1,0.97690666,0.0,3.0
bird1,0.999857,1.0,4.0
redjun,0.07750739,1.0,4.0
easpho,0.019194707,1.0,4.0
blujay,0.038425982,1.0,4.0
amerob,0.35863474,1.0,4.0
houfin,0.04186488,1.0,4.0
fiespa,0.010818236,1.0,4.0
rucspa1,0.011670989,1.0,4.0
sonspa,0.3394354,1.0,4.0
rewbla,0.46554545,1.0,4.0
norcar,0.010705689,1.0,4.0
ultgro1,0.039855525,1.0,4.0
blubun,0.011999151,1.0,4.0
blugrb1,0.9878952,1.0,4.0
bird1,0.9993703,2.0,5.0
easpho,0.011040778,2.0,5.0
ducfly,0.0144079365,2.0,5.0
blujay,0.016133985,2.0,5.0
amerob,0.018310206,2.0,5.0
houfin,0.029755937,2.0,5.0
purfin,0.010924882,2.0,5.0
sonspa,0.19109684,2.0,5.0
rewbla,0.028586699,2.0,5.0
gycyel,0.010374412,2.0,5.0
ultgro1,0.020681886,2.0,5.0
blubun,0.010941006,2.0,5.0
blugrb1,0.97116673,2.0,5.0
bird1,0.9994667,3.0,6.0
easpho,0.010563569,3.0,6.0
warvir,0.037818387,3.0,6.0
blujay,0.02311877,3.0,6.0
carwre,0.01159769,3.0,6.0
swathr,0.015486678,3.0,6.0
houspa,0.0103733735,3.0,6.0
houfin,0.2665898,3.0,6.0
purfin,0.13576193,3.0,6.0
sonspa,0.10266419,3.0,6.0
orcori,0.07166354,3.0,6.0
rewbla,0.018454274,3.0,6.0
gycyel,0.14111578,3.0,6.0
ultgro1,0.016905194,3.0,6.0
blugrb1,0.18011634,3.0,6.0
bird1,0.9806852,4.0,7.0
killde,0.011585337,4.0,7.0
eawpew,0.015834115,4.0,7.0
blujay,0.04673563,4.0,7.0
eursta,0.07655109,4.0,7.0
amerob,0.6964648,4.0,7.0
cedwax,0.2371789,4.0,7.0
houspa,0.010782141,4.0,7.0
fiespa,0.0174554,4.0,7.0
whtspa,0.017174013,4.0,7.0
sonspa,0.018167073,4.0,7.0
rewbla,0.015592494,4.0,7.0
norcar,0.014099388,4.0,7.0
bird1,0.97139233,5.0,8.0
killde,0.020745635,5.0,8.0
eursta,0.05084054,5.0,8.0
amerob,0.67308664,5.0,8.0
cedwax,0.1595867,5.0,8.0
houspa,0.011101395,5.0,8.0
sonspa,0.013182144,5.0,8.0
rewbla,0.017879594,5.0,8.0
norcar,0.014055166,5.0,8.0
bird1,0.9965221,6.0,9.0
killde,0.03253527,6.0,9.0
houwre4,0.011456068,6.0,9.0
eursta,0.1598256,6.0,9.0
amerob,0.331476,6.0,9.0
cedwax,0.07763831,6.0,9.0
eurgre1,0.103805505,6.0,9.0
amegfi,0.15071914,6.0,9.0
chispa,0.014308258,6.0,9.0
sonspa,0.2932209,6.0,9.0
rewbla,0.015737325,6.0,9.0
bnhcow,0.014504228,6.0,9.0
grtgra,0.015746411,6.0,9.0
norcar,0.010173427,6.0,9.0
bird1,0.99958897,7.0,10.0
sposan,0.013827819,7.0,10.0
lesyel,0.018396854,7.0,10.0
houwre4,0.026114536,7.0,10.0
amerob,0.010846264,7.0,10.0
eurgre1,0.010303967,7.0,10.0
amegfi,0.02579547,7.0,10.0
sonspa,0.9612119,7.0,10.0
rewbla,0.023330312,7.0,10.0
bird1,0.9997826,8.0,11.0
eursta,0.03221109,8.0,11.0
amerob,0.15303299,8.0,11.0
amegfi,0.5129278,8.0,11.0
sonspa,0.98275506,8.0,11.0
rewbla,0.01911034,8.0,11.0
bnhcow,0.023301227,8.0,11.0
bird1,0.99994296,9.0,12.0
killde,0.012939351,9.0,12.0
carwre,0.02098157,9.0,12.0
grycat,0.010375685,9.0,12.0
amerob,0.41363055,9.0,12.0
purfin,0.014116651,9.0,12.0
amegfi,0.4712949,9.0,12.0
