species_code,score,start_offset_sec,end_offset_sec
bird1,0.9997871,0.0,3.0
yebsap,0.012977341,0.0,3.0
haiwoo,0.9454579,0.0,3.0
reevir1,0.015808653,0.0,3.0
blujay,0.016987732,0.0,3.0
tuftit,0.030854374,0.0,3.0
herthr,0.0135626085,0.0,3.0
woothr,0.21086329,0.0,3.0
amerob,0.012764006,0.0,3.0
rewbla,0.113422535,0.0,3.0
norcar,0.23951687,0.0,3.0
bird1,0.9972751,1.0,4.0
whttou1,0.018278575,1.0,4.0
haiwoo,0.93488324,1.0,4.0
varthr,0.016356047,1.0,4.0
herthr,0.040818874,1.0,4.0
woothr,0.013389908,1.0,4.0
fowthr1,0.010883621,1.0,4.0
rewbla,0.048017055,1.0,4.0
bird1,0.9944031,2.0,5.0
haiwoo,0.35759053,2.0,5.0
tuftit,0.03386509,2.0,5.0
wibwre1,0.01479738,2.0,5.0
sohmyn1,0.023006199,2.0,5.0
herthr,0.09848448,2.0,5.0
woothr,0.010560126,2.0,5.0
austhr1,0.014160233,2.0,5.0
rewbla,0.01584078,2.0,5.0
cargra1,0.055288196,2.0,5.0
norcar,0.016691754,2.0,5.0
bird1,0.8517613,3.0,6.0
monpar,0.012075626,3.0,6.0
yecpar,0.015156978,3.0,6.0
orcpar,0.011550913,3.0,6.0
rufhor2,0.011645134,3.0,6.0
yecspi2,0.010721488,3.0,6.0
grekis,0.012250077,3.0,6.0
cargra1,0.015762767,3.0,6.0
ausbla1,0.040321574,3.0,6.0
