species_code,score,start_offset_sec,end_offset_sec
bird1,0.9967794,0.0,3.0
tuftit,0.020243619,0.0,3.0
houwre4,0.03067586,0.0,3.0
carwre,0.011657345,0.0,3.0
sonthr1,0.019632956,0.0,3.0
eurbla,0.0112385405,0.0,3.0
houspa,0.06594541,0.0,3.0
pinsis,0.04389581,0.0,3.0
amegfi,0.015111853,0.0,3.0
hoosis1,0.033744715,0.0,3.0
blcsis2,0.010965915,0.0,3.0
rucspa1,0.010385109,0.0,3.0
sonspa,0.011383025,0.0,3.0
orcori,0.012780691,0.0,3.0
bulori,0.015378066,0.0,3.0
balori,0.5572484,0.0,3.0
rewbla,0.017567482,0.0,3.0
norcar,0.2595109,0.0,3.0
bugtan,0.012100529,0.0,3.0
bird1,0.99883324,1.0,4.0
cangoo,0.9314146,1.0,4.0
rocpig,0.012439164,1.0,4.0
reevir1,0.013798414,1.0,4.0
bkcchi,0.012686249,1.0,4.0
tuftit,0.09269043,1.0,4.0
carwre,0.02533476,1.0,4.0
eursta,0.0112806475,1.0,4.0
sonthr1,0.030169789,1.0,4.0
amerob,0.036720175,1.0,4.0
houspa,0.030296247,1.0,4.0
amegfi,0.011719622,1.0,4.0
sonspa,0.016753806,1.0,4.0
orcori,0.03256248,1.0,4.0
bulori,0.012112259,1.0,4.0
balori,0.728764,1.0,4.0
rewbla,0.045407984,1.0,4.0
norcar,0.15558809,1.0,4.0
bird1,0.99923337,2.0,5.0
cangoo,0.9709853,2.0,5.0
moudov,0.013510124,2.0,5.0
reevir1,0.015543837,2.0,5.0
blujay,0.011082957,2.0,5.0
bkcchi,0.017798569,2.0,5.0
tuftit,0.19090854,2.0,5.0
carwre,0.032678064,2.0,5.0
eursta,0.0209682,2.0,5.0
amerob,0.023120098,2.0,5.0
houspa,0.010590185,2.0,5.0
sonspa,0.058250815,2.0,5.0
orcori,0.40505195,2.0,5.0
bulori,0.01725078,2.0,5.0
balori,0.39037177,2.0,5.0
rewbla,0.049289014,2.0,5.0
rcatan1,0.037295777,2.0,5.0
