species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999446,0.0,3.0
bbwduc,0.010648145,0.0,3.0
grpchi,0.011727109,0.0,3.0
amecro,0.8123739,0.0,3.0
brnthr,0.010680881,0.0,3.0
houspa,0.013026448,0.0,3.0
houfin,0.024561176,0.0,3.0
lesgol,0.017504316,0.0,3.0
amegfi,0.07048706,0.0,3.0
savspa,0.012173761,0.0,3.0
sonspa,0.019476116,0.0,3.0
boboli,0.076664545,0.0,3.0
easmea,0.93765324,0.0,3.0
rewbla,0.9012778,0.0,3.0
comyel,0.030164288,0.0,3.0
bird1,0.9999875,1.0,4.0
grpchi,0.07452673,1.0,4.0
amecro,0.81196624,1.0,4.0
brnthr,0.029887006,1.0,4.0
amegfi,0.021050042,1.0,4.0
easmea,0.9996273,1.0,4.0
rewbla,0.8239366,1.0,4.0
comyel,0.016079094,1.0,4.0
slcgro1,0.017859958,1.0,4.0
bird1,0.9999886,2.0,5.0
cangoo,0.013837284,2.0,5.0
grpchi,0.07800981,2.0,5.0
amecro,0.23169588,2.0,5.0
brnthr,0.03271795,2.0,5.0
amerob,0.014678675,2.0,5.0
amegfi,0.04704413,2.0,5.0
sonspa,0.012829219,2.0,5.0
boboli,0.010745361,2.0,5.0
easmea,0.9996654,2.0,5.0
rewbla,0.9138645,2.0,5.0
comyel,0.016812662,2.0,5.0
bird1,0.99997324,3.0,6.0
cangoo,0.011748791,3.0,6.0
grpchi,0.044780914,3.0,6.0
whttou1,0.011761593,3.0,6.0
amecro,0.3630083,3.0,6.0
brnthr,0.029022405,3.0,6.0
yeejun,0.019120308,3.0,6.0
easmea,0.99823284,3.0,6.0
rewbla,0.71702206,3.0,6.0
bird1,0.9999931,4.0,7.0
grpchi,0.014812396,4.0,7.0
fotfly,0.016315123,4.0,7.0
rubpep1,0.113608666,4.0,7.0
grsvir1,0.01321575,4.0,7.0
amecro,0.37026438,4.0,7.0
sedwre,0.016046891,4.0,7.0
brnthr,0.045503218,4.0,7.0
normoc,0.015157057,4.0,7.0
easblu,0.017570443,4.0,7.0
amerob,0.056137614,4.0,7.0
amegfi,0.011140384,4.0,7.0
yeejun,0.086733915,4.0,7.0
rucspa1,0.014907162,4.0,7.0
sonspa,0.012600857,4.0,7.0
wesmea,0.012737559,4.0,7.0
easmea,0.9991831,4.0,7.0
rewbla,0.017847855,4.0,7.0
norcar,0.017606188,4.0,7.0
bird1,0.9999685,5.0,8.0
grpchi,0.010532763,5.0,8.0
gartro1,0.010464563,5.0,8.0
rubpep1,0.014237777,5.0,8.0
reevir1,0.013712656,5.0,8.0
amecro,0.2840545,5.0,8.0
brnthr,0.012951403,5.0,8.0
normoc,0.022807062,5.0,8.0
amerob,0.021037672,5.0,8.0
houfin,0.02157783,5.0,8.0
amegfi,0.017449228,5.0,8.0
spotow,0.42281234,5.0,8.0
eastow,0.07900662,5.0,8.0
easmea,0.9873051,5.0,8.0
lilmea2,0.018404279,5.0,8.0
rewbla,0.013496277,5.0,8.0
norcar,0.044000592,5.0,8.0
bird1,0.99999803,6.0,9.0
grpchi,0.0439518,6.0,9.0
