species_code,score,start_offset_sec,end_offset_sec
bird1,0.99996156,0.0,3.0
taibar2,0.0396172,0.0,3.0
yetvir,0.027061513,0.0,3.0
casvir,0.02924738,0.0,3.0
buhvir,0.9450184,0.0,3.0
reevir1,0.052936215,0.0,3.0
brodro1,0.021205466,0.0,3.0
rufwar1,0.015500729,0.0,3.0
taiyuh1,0.028966404,0.0,3.0
rucbab1,0.011773432,0.0,3.0
dusful1,0.04168996,0.0,3.0
gycful1,0.016117614,0.0,3.0
whesib1,0.05229146,0.0,3.0
stelio1,0.13043718,0.0,3.0
herthr,0.0100123,0.0,3.0
amerob,0.010000004,0.0,3.0
whtrob2,0.013484854,0.0,3.0
daejun,0.012147713,0.0,3.0
amered,0.029922592,0.0,3.0
yerwar,0.22793154,0.0,3.0
scatan,0.018990852,0.0,3.0
westan,0.013717306,0.0,3.0
bird1,0.9993594,1.0,4.0
buhvir,0.91362315,1.0,4.0
reevir1,0.3153476,1.0,4.0
andsol1,0.0111032855,1.0,4.0
amerob,0.014701002,1.0,4.0
daejun,0.020912377,1.0,4.0
rewbla,0.010434515,1.0,4.0
yerwar,0.010752571,1.0,4.0
norcar,0.011150074,1.0,4.0
grhtan1,0.010134595,1.0,4.0
bird1,0.9991563,2.0,5.0
buhvir,0.839998,2.0,5.0
reevir1,0.26252523,2.0,5.0
tuftit,0.013626872,2.0,5.0
amerob,0.011739388,2.0,5.0
houspa,0.010242153,2.0,5.0
rewbla,0.011512674,2.0,5.0
norcar,0.014892073,2.0,5.0
bird1,0.99947965,3.0,6.0
yetvir,0.015467945,3.0,6.0
buhvir,0.67083997,3.0,6.0
plsvir,0.012514072,3.0,6.0
reevir1,0.72248167,3.0,6.0
amerob,0.010308134,3.0,6.0
scatan,0.019294837,3.0,6.0
bird1,0.9990642,4.0,7.0
buhvir,0.9476599,4.0,7.0
reevir1,0.11107391,4.0,7.0
blujay,0.010046961,4.0,7.0
amerob,0.013498009,4.0,7.0
ovenbi1,0.0123584885,4.0,7.0
btnwar,0.012461866,4.0,7.0
scatan,0.020637447,4.0,7.0
norcar,0.013455806,4.0,7.0
bird1,0.9992201,5.0,8.0
buhvir,0.9427737,5.0,8.0
plsvir,0.011474853,5.0,8.0
reevir1,0.43619457,5.0,8.0
amerob,0.0109407585,5.0,8.0
ovenbi1,0.011173904,5.0,8.0
scatan,0.021948202,5.0,8.0
bird1,0.9997974,6.0,9.0
buhvir,0.9828522,6.0,9.0
plsvir,0.010081161,6.0,9.0
reevir1,0.084877536,6.0,9.0
bkcchi,0.0127287945,6.0,9.0
amerob,0.015509785,6.0,9.0
houspa,0.013329682,6.0,9.0
rewbla,0.011393901,6.0,9.0
ovenbi1,0.015825512,6.0,9.0
btnwar,0.016860161,6.0,9.0
scatan,0.024221605,6.0,9.0
norcar,0.010282641,6.0,9.0
bird1,0.9994982,7.0,10.0
buhvir,0.9701962,7.0,10.0
reevir1,0.13366954,7.0,10.0
herthr,0.010525476,7.0,10.0
amerob,0.017060209,7.0,10.0
houspa,0.021021178,7.0,10.0
rewbla,0.011053984,7.0,10.0
ovenbi1,0.012741127,7.0,10.0
btnwar,0.014117342,7.0,10.0
grhtan1,0.019115148,7.0,10.0
bird1,0.9996407,8.0,11.0
hutvir,0.013653348,8.0,11.0
buhvir,0.9682536,8.0,11.0
reevir1,0.06884134,8.0,11.0
yegvir,0.014464287,8.0,11.0
rebnut,0.01261896,8.0,11.0
herthr,0.014734026,8.0,11.0
amerob,0.020679632,8.0,11.0
houspa,0.012780503,8.0,11.0
