species_code,score,start_offset_sec,end_offset_sec
bird1,0.9998951,0.0,3.0
amecro,0.01942214,0.0,3.0
fiscro,0.9867295,0.0,3.0
houspa,0.010812042,0.0,3.0
norcar,0.17068653,0.0,3.0
bird1,0.9999211,1.0,4.0
fiscro,0.9817123,1.0,4.0
normoc,0.010408767,1.0,4.0
houspa,0.013176221,1.0,4.0
norcar,0.18256967,1.0,4.0
bird1,0.9998049,2.0,5.0
swtman1,0.0640256,2.0,5.0
blujay,0.013429589,2.0,5.0
fiscro,0.9899668,2.0,5.0
babwre1,0.012080418,2.0,5.0
eursta,0.01188076,2.0,5.0
normoc,0.012516811,2.0,5.0
norcar,0.28959364,2.0,5.0
bird1,0.9997385,3.0,6.0
swtman1,0.022454247,3.0,6.0
blujay,0.011567529,3.0,6.0
fiscro,0.9907908,3.0,6.0
babwre1,0.015592159,3.0,6.0
eursta,0.047520716,3.0,6.0
normoc,0.014814386,3.0,6.0
houspa,0.011634468,3.0,6.0
norcar,0.020498442,3.0,6.0
bird1,0.99710274,4.0,7.0
gryant2,0.094696365,4.0,7.0
grytre1,0.012867563,4.0,7.0
fiscro,0.9718629,4.0,7.0
babwre1,0.016185256,4.0,7.0
eursta,0.0510539,4.0,7.0
rewbla,0.011139201,4.0,7.0
norcar,0.019728862,4.0,7.0
bird1,0.99993706,5.0,8.0
fiscro,0.9864968,5.0,8.0
houspa,0.013388301,5.0,8.0
norcar,0.013934348,5.0,8.0
bird1,0.9998964,6.0,9.0
fiscro,0.9702454,6.0,9.0
houspa,0.011687996,6.0,9.0
norcar,0.013301445,6.0,9.0
bird1,0.99997306,7.0,10.0
fiscro,0.99194336,7.0,10.0
houspa,0.014418462,7.0,10.0
rewbla,0.010497494,7.0,10.0
norcar,0.015282148,7.0,10.0
bird1,0.9999187,8.0,11.0
fiscro,0.96767986,8.0,11.0
houspa,0.014508761,8.0,11.0
norcar,0.014924846,8.0,11.0
bird1,0.99994606,9.0,12.0
taibar2,0.021574477,9.0,12.0
rook1,0.018967208,9.0,12.0
fiscro,0.97222346,9.0,12.0
houspa,0.013857347,9.0,12.0
norcar,0.011134842,9.0,12.0
bird1,0.9993385,10.0,13.0
fiscro,0.994181,10.0,13.0
swiwhe1,0.037275467,10.0,13.0
normoc,0.011651808,10.0,13.0
houspa,0.012728538,10.0,13.0
norcar,0.018785767,10.0,13.0
bird1,0.9958513,11.0,14.0
fiscro,0.94542605,11.0,14.0
swiwhe1,0.0544591,11.0,14.0
houspa,0.010095632,11.0,14.0
norcar,0.01418347,11.0,14.0
bird1,0.9999524,12.0,15.0
fiscro,0.99740994,12.0,15.0
swiwhe1,0.025394449,12.0,15.0
houspa,0.015148439,12.0,15.0
rewbla,0.0113113,12.0,15.0
norcar,0.015840247,12.0,15.0
bird1,0.9998934,13.0,16.0
fiscro,0.9754095,13.0,16.0
houspa,0.014618638,13.0,16.0
norcar,0.015016526,13.0,16.0
bird1,0.99998415,14.0,17.0
blujay,0.013990339,14.0,17.0
fiscro,0.99015737,14.0,17.0
houspa,0.014020952,14.0,17.0
rewbla,0.014627933,14.0,17.0
norcar,0.015625868,14.0,17.0
bird1,0.9998978,15.0,18.0
fiscro,0.9871366,15.0,18.0
houspa,0.013956595,15.0,18.0
norcar,0.0155526465,15.0,18.0
bird1,0.99893236,16.0,19.0
fiscro,0.9687428,16.0,19.0
houspa,0.01178485,16.0,19.0
norcar,0.016053587,16.0,19.0
bird1,0.9999506,17.0,20.0
moudov,0.010502096,17.0,20.0
astfly,0.012716337,17.0,20.0
bncfly,0.035428748,17.0,20.0
caskin,0.03930185,17.0,20.0
fiscro,0.96449363,17.0,20.0
eursta,0.023583775,17.0,20.0
normoc,0.02623703,17.0,20.0
houspa,0.015456041,17.0,20.0
houfin,0.62300193,17.0,20.0
rewbla,0.012849925,17.0,20.0
norcar,0.014130165,17.0,20.0
bird1,0.9999862,18.0,21.0
astfly,0.042669166,18.0,21.0
fiscro,0.9823226,18.0,21.0
normoc,0.025167743,18.0,21.0
houspa,0.025380794,18.0,21.0
houfin,0.560304,18.0,21.0
sonspa,0.010536168,18.0,21.0
rewbla,0.012631609,18.0,21.0
norcar,0.01386891,18.0,21.0
bird1,0.99999386,19.0,22.0
whcela1,0.010775842,19.0,22.0
caskin,0.031097952,19.0,22.0
fiscro,0.97780865,19.0,22.0
babwre1,0.010103869,19.0,22.0
normoc,0.017863834,19.0,22.0
houspa,0.022714723,19.0,22.0
houfin,0.7622442,19.0,22.0
norcar,0.01237845,19.0,22.0
bird1,0.9999217,20.0,23.0
fiscro,0.965024,20.0,23.0
houspa,0.033034958,20.0,23.0
houfin,0.12883227,20.0,23.0
sonspa,0.014755167,20.0,23.0
norcar,0.0152384,20.0,23.0
bird1,0.9998084,21.0,24.0
fiscro,0.9785454,21.0,24.0
normoc,0.012437964,21.0,24.0
amerob,0.012142572,21.0,24.0
houspa,0.012281133,21.0,24.0
norcar,0.013586349,21.0,24.0
bird1,0.99997705,22.0,25.0
fiscro,0.98808753,22.0,25.0
houspa,0.013516944,22.0,25.0
rewbla,0.011535335,22.0,25.0
norcar,0.013309985,22.0,25.0
bird1,0.9998325,23.0,26.0
fiscro,0.9725032,23.0,26.0
normoc,0.01425478,23.0,26.0
houspa,0.015487768,23.0,26.0
norcar,0.013621618,23.0,26.0
bird1,0.99996054,24.0,27.0
fiscro,0.9865191,24.0,27.0
houspa,0.010738192,24.0,27.0
norcar,0.014368499,24.0,27.0
bird1,0.9998479,25.0,28.0
amecro,0.03866499,25.0,28.0
fiscro,0.976119,25.0,28.0
houspa,0.016181806,25.0,28.0
norcar,0.018628465,25.0,28.0
banana,0.038256302,25.0,28.0
bird1,0.99980825,26.0,29.0
amecro,0.037182804,26.0,29.0
fiscro,0.9641486,26.0,29.0
houspa,0.011741358,26.0,29.0
norcar,0.015342157,26.0,29.0
bird1,0.9993259,27.0,30.0
amecro,0.11824492,27.0,30.0
fiscro,0.8857319,27.0,30.0
houspa,0.011666528,27.0,30.0
norcar,0.017502012,27.0,30.0
bird1,0.9994744,28.0,31.0
amecro,0.015812892,28.0,31.0
fiscro,0.9860339,28.0,31.0
houspa,0.010323875,28.0,31.0
